pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
563,3,rivedoux plage,,,27/10/2020,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,villa,30150760
"1,006",6,le bois plage en re,,5,27/10/2020,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,,18305081
268,3,sainte marie de re,,3,27/10/2020,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,,28533702
409,3,,,,27/10/2020,False,https://www.airbnb.fr/rooms/3887370?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,,3887370
720,4,le bois plage en re,,,27/10/2020,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,,13507125
615,5,rivedoux plage,,,27/10/2020,False,https://www.airbnb.fr/rooms/31922291?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,,31922291
490,3,,,,27/10/2020,False,https://www.airbnb.fr/rooms/plus/23107308?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,villa,23107308
370,4,nieul sur mer,,3,27/10/2020,True,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,,20423674
410,5,nieul sur mer,,,27/10/2020,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,villa,6411451
308,4,la rochelle,,1,27/10/2020,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,villa,25107472
326,4,sainte marie de re,,,27/10/2020,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,,6442596
468,5,le bois plage en re,,3,27/10/2020,False,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,,42582383
731,5,,,3,27/10/2020,False,https://www.airbnb.fr/rooms/1049817?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,villa,1049817
470,7,nieul sur mer,,4,27/10/2020,True,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,,20636522
516,6,,,5,27/10/2020,False,https://www.airbnb.fr/rooms/25043269?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,,25043269
368,3,la rochelle,,5,27/10/2020,False,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,villa,23886892
589,3,la couarde sur mer,,4,27/10/2020,True,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,villa,6727209
961,6,,,5,27/10/2020,True,https://www.airbnb.fr/rooms/39274320?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,,39274320
294,3,,,3,27/10/2020,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,,12150146
542,7,,,5,27/10/2020,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,villa,34838851
351,3,le bois plage en re,,,27/10/2020,True,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,villa,39211506
569,4,l houmeau,,,27/10/2020,True,https://www.airbnb.fr/rooms/29237359?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,,29237359
867,7,,,8,27/10/2020,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,,5471931
"1,504",6,le bois plage en re,,6,27/10/2020,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,villa,586843
298,4,loix,,3,27/10/2020,True,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,,979153
311,3,la rochelle,,,27/10/2020,True,https://www.airbnb.fr/rooms/16317728?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,,16317728
278,5,loix,,,27/10/2020,True,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,,8725810
360,3,la rochelle,,,27/10/2020,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,,7772030
438,4,loix,,3,27/10/2020,True,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,,3007671
435,4,sainte marie de re,,3,27/10/2020,True,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,,16573701
"1,060",6,sainte marie de re,,7,27/10/2020,True,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,villa,34239481
321,4,,,5,27/10/2020,True,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,,23010483
385,3,la flotte,,,27/10/2020,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,,13561680
585,4,ars en re,,3,27/10/2020,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,,8994377
445,3,loix,,5,27/10/2020,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,,15925057
602,6,la couarde sur mer,,3,27/10/2020,True,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,villa,40408890
388,5,sainte marie de re,,3,27/10/2020,True,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,villa,26373652
498,4,,,,27/10/2020,True,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=007288b6-397c-4e2a-9d6c-d52a5ecc36f4,villa,33860869
280,2,la couarde sur mer,,1,27/10/2020,True,https://www.airbnb.fr/rooms/18251171?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,,18251171
585,4,ars en re,,3,27/10/2020,True,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,,8994377
"1,420",6,rivedoux plage,,5,27/10/2020,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,villa,24168343
480,5,rivedoux plage,,,27/10/2020,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,villa,16172560
577,4,la rochelle,,,27/10/2020,True,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,,31688375
388,5,sainte marie de re,,3,27/10/2020,True,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,villa,26373652
819,4,le bois plage en re,,5,27/10/2020,True,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,,7126485
"1,145",5,,,4,27/10/2020,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,,33548662
465,5,,,3,27/10/2020,False,https://www.airbnb.fr/rooms/32736425?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,,32736425
767,5,la couarde sur mer,,3,27/10/2020,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,,1358373
435,4,sainte marie de re,,3,27/10/2020,True,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,,16573701
311,3,la rochelle,,,27/10/2020,True,https://www.airbnb.fr/rooms/2050360?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,,2050360
702,5,rivedoux plage,,5,27/10/2020,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,villa,6817965
544,3,la couarde sur mer,,,27/10/2020,True,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,,1275210
366,4,,,,27/10/2020,True,https://www.airbnb.fr/rooms/42342665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,villa,42342665
366,3,,,1,27/10/2020,False,https://www.airbnb.fr/rooms/31563031?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=47cee6e8-5456-4e1d-85a2-b4504b20d7e4,,31563031
