pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
585,6,,,5,16/06/2021,False,https://www.airbnb.fr/rooms/35245353?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=05309037-96f1-4bdd-9e20-b54f49ff6649,,35245353
854,5,,,4,16/06/2021,False,https://www.airbnb.fr/rooms/16574088?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=05309037-96f1-4bdd-9e20-b54f49ff6649,,16574088
218,2,,,,16/06/2021,False,https://www.airbnb.fr/rooms/813895?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=05309037-96f1-4bdd-9e20-b54f49ff6649,,813895
208,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/2521384?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=05309037-96f1-4bdd-9e20-b54f49ff6649,,2521384
669,7,,,7,16/06/2021,False,https://www.airbnb.fr/rooms/2188271?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=05309037-96f1-4bdd-9e20-b54f49ff6649,,2188271
412,6,,,5,16/06/2021,False,https://www.airbnb.fr/rooms/38810189?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=05309037-96f1-4bdd-9e20-b54f49ff6649,,38810189
821,5,,,5,16/06/2021,False,https://www.airbnb.fr/rooms/42868219?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=05309037-96f1-4bdd-9e20-b54f49ff6649,,42868219
246,2,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/17264187?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=05309037-96f1-4bdd-9e20-b54f49ff6649,,17264187
450,6,,,3,16/06/2021,False,https://www.airbnb.fr/rooms/6753550?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=05309037-96f1-4bdd-9e20-b54f49ff6649,,6753550
529,7,,,3,16/06/2021,False,https://www.airbnb.fr/rooms/5109154?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=05309037-96f1-4bdd-9e20-b54f49ff6649,,5109154
389,4,,,,16/06/2021,False,https://www.airbnb.fr/rooms/7611317?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=05309037-96f1-4bdd-9e20-b54f49ff6649,,7611317
237,2,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/11245512?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,11245512
367,3,,,3,16/06/2021,False,https://www.airbnb.fr/rooms/37715230?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,37715230
412,3,,,3,16/06/2021,False,https://www.airbnb.fr/rooms/40435270?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,40435270
225,2,,,,16/06/2021,False,https://www.airbnb.fr/rooms/24825234?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,24825234
307,2,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/25432764?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,25432764
536,6,,,3,16/06/2021,False,https://www.airbnb.fr/rooms/42732085?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,42732085
585,6,,,5,16/06/2021,False,https://www.airbnb.fr/rooms/35245353?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,35245353
631,5,,,4,16/06/2021,False,https://www.airbnb.fr/rooms/13099461?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,13099461
275,4,,,3,16/06/2021,False,https://www.airbnb.fr/rooms/17167697?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,17167697
854,5,,,4,16/06/2021,False,https://www.airbnb.fr/rooms/16574088?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,16574088
284,3,,,,16/06/2021,False,https://www.airbnb.fr/rooms/27276504?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,27276504
"9,736",7,,,7,16/06/2021,False,https://www.airbnb.fr/rooms/42840912?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,42840912
346,2,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/19604692?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,19604692
669,7,,,7,16/06/2021,False,https://www.airbnb.fr/rooms/2188271?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,2188271
327,2,,,,16/06/2021,False,https://www.airbnb.fr/rooms/2911694?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,2911694
244,2,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/35119622?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,35119622
254,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/1067991?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,1067991
368,3,,,,16/06/2021,False,https://www.airbnb.fr/rooms/2551979?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,2551979
237,3,,,5,16/06/2021,False,https://www.airbnb.fr/rooms/25257650?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,25257650
545,3,,,3,16/06/2021,False,https://www.airbnb.fr/rooms/23243790?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=bbb99458-e0ab-4603-928b-b84dd022dc5e,,23243790
"9,736",3,,,5,16/06/2021,False,https://www.airbnb.fr/rooms/42827930?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,42827930
284,3,,,,16/06/2021,False,https://www.airbnb.fr/rooms/27276504?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,27276504
260,3,,,,16/06/2021,False,https://www.airbnb.fr/rooms/3286847?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,3286847
306,5,,,4,16/06/2021,False,https://www.airbnb.fr/rooms/19353555?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,19353555
617,2,,,,16/06/2021,False,https://www.airbnb.fr/rooms/6989132?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,6989132
237,3,,,,16/06/2021,False,https://www.airbnb.fr/rooms/5674618?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,5674618
545,3,,,3,16/06/2021,False,https://www.airbnb.fr/rooms/23243790?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,23243790
237,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/25444228?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,25444228
631,5,,,4,16/06/2021,False,https://www.airbnb.fr/rooms/13099461?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,13099461
437,2,,,,16/06/2021,False,https://www.airbnb.fr/rooms/27082300?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,27082300
212,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/40413754?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,40413754
213,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/15905228?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,15905228
858,4,,,4,16/06/2021,False,https://www.airbnb.fr/rooms/27108306?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,27108306
"1,086",,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/7757442?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,7757442
257,4,,,,16/06/2021,False,https://www.airbnb.fr/rooms/9004201?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,9004201
237,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/7224040?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,7224040
275,4,,,3,16/06/2021,False,https://www.airbnb.fr/rooms/17167697?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,17167697
714,5,,,5,16/06/2021,False,https://www.airbnb.fr/rooms/5384405?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,5384405
488,6,,,5,16/06/2021,False,https://www.airbnb.fr/rooms/23069734?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,23069734
395,4,,,3,16/06/2021,False,https://www.airbnb.fr/rooms/12927507?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=d84f9236-014d-4acc-960a-f58e1c249aa8,,12927507
244,2,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/35119660?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,35119660
231,4,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/34019285?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,34019285
282,3,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/19886928?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,19886928
237,2,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/41695443?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,41695443
241,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/33669644?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,33669644
464,5,,,,16/06/2021,False,https://www.airbnb.fr/rooms/16540925?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,16540925
231,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/15905387?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,15905387
289,3,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/16542532?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,16542532
254,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/1067991?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,1067991
857,2,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/11913874?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,11913874
210,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/35256649?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,35256649
451,2,,,,16/06/2021,False,https://www.airbnb.fr/rooms/23245673?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,23245673
237,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/6862197?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,6862197
377,4,,,3,16/06/2021,False,https://www.airbnb.fr/rooms/6366978?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,6366978
324,3,,,,16/06/2021,False,https://www.airbnb.fr/rooms/14777956?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,14777956
229,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/6904722?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,6904722
266,4,,,5,16/06/2021,False,https://www.airbnb.fr/rooms/37641414?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,37641414
330,3,,,,16/06/2021,False,https://www.airbnb.fr/rooms/5080782?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,5080782
389,4,,,,16/06/2021,False,https://www.airbnb.fr/rooms/7610325?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,7610325
213,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/7819717?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=1cc523c4-b26d-4e80-ad0d-162e7c5e222e,,7819717
229,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/6904722?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,6904722
295,3,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/32971651?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,32971651
330,3,,,,16/06/2021,False,https://www.airbnb.fr/rooms/5080782?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,5080782
213,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/7819717?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,7819717
690,3,,,5,16/06/2021,False,https://www.airbnb.fr/rooms/2921464?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,2921464
227,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/26115048?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,26115048
240,2,,,,16/06/2021,False,https://www.airbnb.fr/rooms/12579651?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,12579651
251,3,,,,16/06/2021,False,https://www.airbnb.fr/rooms/5190492?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,5190492
389,4,,,,16/06/2021,False,https://www.airbnb.fr/rooms/7610325?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,7610325
389,4,,,,16/06/2021,False,https://www.airbnb.fr/rooms/7611062?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,7611062
212,4,,,,16/06/2021,False,https://www.airbnb.fr/rooms/7028171?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,7028171
319,4,,,3,16/06/2021,False,https://www.airbnb.fr/rooms/23809524?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,23809524
214,3,,,,16/06/2021,False,https://www.airbnb.fr/rooms/2293265?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,2293265
330,3,,,,16/06/2021,False,https://www.airbnb.fr/rooms/6965159?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,6965159
289,4,,,,16/06/2021,False,https://www.airbnb.fr/rooms/3718042?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,3718042
284,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/13721443?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,13721443
997,4,,,4,16/06/2021,False,https://www.airbnb.fr/rooms/5712191?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,5712191
237,,,,1,16/06/2021,False,https://www.airbnb.fr/rooms/41695560?location=M%C3%A9nerbes&check_in=2021-06-16&check_out=2021-06-20&previous_page_section_name=1000&federated_search_id=81e3e474-a6d9-460d-b048-3823f59b2613,,41695560
