pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
295,3,mallemort,,1,14/07/2021,True,https://www.airbnb.fr/rooms/32971651?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,32971651
237,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/6862197?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,6862197
229,,fontaine de vaucluse,,1,14/07/2021,False,https://www.airbnb.fr/rooms/6904722?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,6904722
210,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/35256649?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,35256649
330,3,cavaillon,,,14/07/2021,False,https://www.airbnb.fr/rooms/5080782?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,5080782
690,3,,,5,14/07/2021,True,https://www.airbnb.fr/rooms/2921464?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,2921464
231,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/15905387?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,15905387
251,3,,,,14/07/2021,True,https://www.airbnb.fr/rooms/5190492?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,villa,5190492
213,,fontaine de vaucluse,,1,14/07/2021,False,https://www.airbnb.fr/rooms/7819717?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,7819717
240,2,,,,14/07/2021,True,https://www.airbnb.fr/rooms/12579651?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,12579651
266,,puyvert,,1,14/07/2021,True,https://www.airbnb.fr/rooms/34080433?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,34080433
227,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/26115048?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,26115048
212,4,,,,14/07/2021,False,https://www.airbnb.fr/rooms/7028171?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,,7028171
389,4,apt,,,14/07/2021,False,https://www.airbnb.fr/rooms/7611062?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,villa,7611062
253,5,apt,,,14/07/2021,False,https://www.airbnb.fr/rooms/16540925?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,villa,16540925
319,4,,,3,14/07/2021,True,https://www.airbnb.fr/rooms/23809524?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,,23809524
389,4,apt,,,14/07/2021,True,https://www.airbnb.fr/rooms/7610325?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,villa,7610325
214,3,saignon,,,14/07/2021,False,https://www.airbnb.fr/rooms/2293265?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,villa,2293265
289,4,mallemort,,,14/07/2021,False,https://www.airbnb.fr/rooms/3718042?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,villa,3718042
330,3,,,,14/07/2021,False,https://www.airbnb.fr/rooms/6965159?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,appartement,6965159
997,4,cadenet,,4,14/07/2021,False,https://www.airbnb.fr/rooms/5712191?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,,5712191
237,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/41695560?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,,41695560
284,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/13721443?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,,13721443
208,2,oppede,,1,14/07/2021,False,https://www.airbnb.fr/rooms/785078?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,,785078
228,,cavaillon,,1,14/07/2021,False,https://www.airbnb.fr/rooms/5080427?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,,5080427
213,2,lourmarin,,,14/07/2021,False,https://www.airbnb.fr/rooms/1015546?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,,1015546
263,4,apt,,,14/07/2021,True,https://www.airbnb.fr/rooms/2957833?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,,2957833
235,,lourmarin,,,14/07/2021,False,https://www.airbnb.fr/rooms/3212926?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,appartement,3212926
260,4,,,1,14/07/2021,True,https://www.airbnb.fr/rooms/9820802?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,,9820802
324,2,mallemort,,,14/07/2021,False,https://www.airbnb.fr/rooms/2704602?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,appartement,2704602
"1,196",3,apt,,,14/07/2021,False,https://www.airbnb.fr/rooms/12443012?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,,12443012
938,6,,,6,14/07/2021,False,https://www.airbnb.fr/rooms/13897643?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=d4705ec0-a6c8-4b63-888d-8c490950b22f,,13897643
224,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/15049240?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,15049240
250,,mallemort,,1,14/07/2021,False,https://www.airbnb.fr/rooms/33579486?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,33579486
262,,senas,,1,14/07/2021,False,https://www.airbnb.fr/rooms/24534843?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,24534843
224,,,,1,14/07/2021,True,https://www.airbnb.fr/rooms/14776221?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,14776221
330,4,roussillon,,4,14/07/2021,False,https://www.airbnb.fr/rooms/12969835?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,12969835
340,,gordes,,1,14/07/2021,True,https://www.airbnb.fr/rooms/30171376?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,30171376
391,3,bonnieux,,,14/07/2021,False,https://www.airbnb.fr/rooms/2225512?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,2225512
211,,gordes,,,14/07/2021,False,https://www.airbnb.fr/rooms/36412685?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,36412685
293,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/35922951?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,35922951
422,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/35923063?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,35923063
492,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/35923036?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,35923036
387,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/35923006?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,35923006
527,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/35922988?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,35922988
412,5,puget,,,14/07/2021,False,https://www.airbnb.fr/rooms/5777167?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,villa,5777167
468,3,gordes,,3,14/07/2021,True,https://www.airbnb.fr/rooms/42825402?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,42825402
265,4,apt,,4,14/07/2021,True,https://www.airbnb.fr/rooms/15653222?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,15653222
270,3,,,,14/07/2021,True,https://www.airbnb.fr/rooms/32274516?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,32274516
248,3,apt,,3,14/07/2021,False,https://www.airbnb.fr/rooms/42554463?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,villa,42554463
307,,cadenet,,1,14/07/2021,False,https://www.airbnb.fr/rooms/34933653?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,34933653
205,2,cabrieres d avignon,,1,14/07/2021,True,https://www.airbnb.fr/rooms/35602171?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=156f5431-1a3e-4c26-9ed1-2cb38ceaf5eb,,35602171
