pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
253,3,gordes,,,10/11/2020,True,https://www.airbnb.fr/rooms/18439964?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,villa,18439964
407,5,lourmarin,,6,10/11/2020,False,https://www.airbnb.fr/rooms/41257522?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,villa,41257522
442,4,gordes,,5,10/11/2020,True,https://www.airbnb.fr/rooms/42788253?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,42788253
333,4,oppede,,,10/11/2020,False,https://www.airbnb.fr/rooms/24836558?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,24836558
389,4,buoux,,,10/11/2020,False,https://www.airbnb.fr/rooms/21575814?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,21575814
242,3,gordes,,,10/11/2020,False,https://www.airbnb.fr/rooms/20724454?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,20724454
349,4,oppede,,3,10/11/2020,False,https://www.airbnb.fr/rooms/38836983?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,villa,38836983
354,3,bonnieux,,,10/11/2020,False,https://www.airbnb.fr/rooms/2225512?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,2225512
507,4,gordes,,4,10/11/2020,False,https://www.airbnb.fr/rooms/9787343?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,9787343
563,4,gordes,,4,10/11/2020,False,https://www.airbnb.fr/rooms/6268629?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,6268629
357,3,gordes,,5,10/11/2020,False,https://www.airbnb.fr/rooms/32539403?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,32539403
588,6,lourmarin,,7,10/11/2020,False,https://www.airbnb.fr/rooms/36724503?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,villa,36724503
245,3,roussillon,,3,10/11/2020,True,https://www.airbnb.fr/rooms/32655353?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,villa,32655353
252,3,bonnieux,,,10/11/2020,True,https://www.airbnb.fr/rooms/35252978?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,35252978
237,4,joucas,,3,10/11/2020,False,https://www.airbnb.fr/rooms/12561841?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,12561841
449,7,menerbes,,3,10/11/2020,False,https://www.airbnb.fr/rooms/6343785?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,6343785
457,5,saumane de vaucluse,,3,10/11/2020,False,https://www.airbnb.fr/rooms/299551?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,299551
208,4,merindol,,,10/11/2020,False,https://www.airbnb.fr/rooms/6252127?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,6252127
726,5,lourmarin,,5,10/11/2020,False,https://www.airbnb.fr/rooms/9404829?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,9404829
217,5,cavaillon,,3,10/11/2020,False,https://www.airbnb.fr/rooms/27844820?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=9c8ebda7-1ff0-44a5-9081-1ad758d47559,,27844820
334,3,gordes,,3,10/11/2020,False,https://www.airbnb.fr/rooms/3291204?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,3291204
539,5,lacoste,,5,10/11/2020,True,https://www.airbnb.fr/rooms/514335?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,514335
217,5,cavaillon,,3,10/11/2020,False,https://www.airbnb.fr/rooms/27844820?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,27844820
315,2,gordes,,1,10/11/2020,True,https://www.airbnb.fr/rooms/37738932?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,37738932
588,5,maubec,,3,10/11/2020,True,https://www.airbnb.fr/rooms/4706242?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,4706242
579,7,roussillon,,5,10/11/2020,True,https://www.airbnb.fr/rooms/3816042?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,3816042
447,6,roussillon,,6,10/11/2020,False,https://www.airbnb.fr/rooms/17829119?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,17829119
813,7,menerbes,,6,10/11/2020,False,https://www.airbnb.fr/rooms/7444172?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,7444172
213,,lagnes,,1,10/11/2020,False,https://www.airbnb.fr/rooms/plus/18241017?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,appartement,18241017
412,5,joucas,,4,10/11/2020,False,https://www.airbnb.fr/rooms/9947244?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,9947244
"1,076",7,beaumettes,,5,10/11/2020,False,https://www.airbnb.fr/rooms/31134953?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,31134953
277,4,apt,,5,10/11/2020,False,https://www.airbnb.fr/rooms/32101962?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,32101962
402,3,gordes,,,10/11/2020,False,https://www.airbnb.fr/rooms/5487183?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,5487183
238,2,gordes,,1,10/11/2020,False,https://www.airbnb.fr/rooms/2264426?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,2264426
700,3,,,,10/11/2020,False,https://www.airbnb.fr/rooms/plus/4704780?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,villa,4704780
377,2,,,,10/11/2020,False,https://www.airbnb.fr/rooms/35140067?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,35140067
715,8,mallemort,,5,10/11/2020,True,https://www.airbnb.fr/rooms/24652657?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,villa,24652657
420,5,gordes,,3,10/11/2020,True,https://www.airbnb.fr/rooms/31851034?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,31851034
224,4,taillades,,3,10/11/2020,False,https://www.airbnb.fr/rooms/8012646?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,8012646
295,5,roussillon,,5,10/11/2020,False,https://www.airbnb.fr/rooms/22726200?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=0843218d-400e-4293-b856-ca68f136e11c,,22726200
715,8,mallemort,,5,10/11/2020,False,https://www.airbnb.fr/rooms/24652657?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,villa,24652657
295,5,roussillon,,5,10/11/2020,True,https://www.airbnb.fr/rooms/22726200?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,22726200
287,3,oppede,,5,10/11/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,17081840
208,4,merindol,,,10/11/2020,False,https://www.airbnb.fr/rooms/6252127?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,6252127
357,3,gordes,,5,10/11/2020,False,https://www.airbnb.fr/rooms/32539403?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,32539403
621,5,la roque d antheron,,3,10/11/2020,True,https://www.airbnb.fr/rooms/36570525?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,36570525
420,5,gordes,,3,10/11/2020,False,https://www.airbnb.fr/rooms/31851034?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,31851034
333,3,joucas,,5,10/11/2020,False,https://www.airbnb.fr/rooms/2264557?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,2264557
700,3,,,,10/11/2020,False,https://www.airbnb.fr/rooms/plus/4704780?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,villa,4704780
402,5,gordes,,3,10/11/2020,False,https://www.airbnb.fr/rooms/20532174?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,20532174
224,4,taillades,,3,10/11/2020,False,https://www.airbnb.fr/rooms/8012646?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,8012646
217,5,cavaillon,,3,10/11/2020,False,https://www.airbnb.fr/rooms/27844820?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,27844820
726,5,lourmarin,,5,10/11/2020,False,https://www.airbnb.fr/rooms/9404829?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,9404829
260,3,bonnieux,,1,10/11/2020,True,https://www.airbnb.fr/rooms/36573729?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,36573729
212,5,gordes,,3,10/11/2020,True,https://www.airbnb.fr/rooms/32544852?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,villa,32544852
402,3,gordes,,,10/11/2020,False,https://www.airbnb.fr/rooms/5487183?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,5487183
420,3,maubec,,3,10/11/2020,False,https://www.airbnb.fr/rooms/27564103?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,villa,27564103
420,3,,,,10/11/2020,True,https://www.airbnb.fr/rooms/33929449?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,33929449
432,5,gordes,,5,10/11/2020,True,https://www.airbnb.fr/rooms/38940983?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,38940983
412,6,gordes,,7,10/11/2020,True,https://www.airbnb.fr/rooms/42987234?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=1e2b74c2-93c3-4c22-bb6b-840a244454db,,42987234
720,9,,,4,10/11/2020,True,https://www.airbnb.fr/rooms/14804666?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,14804666
379,5,bonnieux,,5,10/11/2020,True,https://www.airbnb.fr/rooms/2792393?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,2792393
312,4,roussillon,,4,10/11/2020,False,https://www.airbnb.fr/rooms/41898969?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,villa,41898969
216,4,merindol,,,10/11/2020,False,https://www.airbnb.fr/rooms/3410909?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,3410909
340,5,,,3,10/11/2020,False,https://www.airbnb.fr/rooms/37651029?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,37651029
224,4,goult,,3,10/11/2020,False,https://www.airbnb.fr/rooms/4293779?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,villa,4293779
224,,oppede,,1,10/11/2020,False,https://www.airbnb.fr/rooms/24595977?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,24595977
588,4,oppede,,3,10/11/2020,False,https://www.airbnb.fr/rooms/25954586?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,villa,25954586
217,,gordes,,1,10/11/2020,True,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,2462354
262,3,bonnieux,,,10/11/2020,False,https://www.airbnb.fr/rooms/12412092?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,12412092
266,2,gordes,,,10/11/2020,True,https://www.airbnb.fr/rooms/17873881?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,17873881
805,6,bonnieux,,5,10/11/2020,True,https://www.airbnb.fr/rooms/27772383?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,27772383
214,3,robion,,,10/11/2020,False,https://www.airbnb.fr/rooms/23794098?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,villa,23794098
237,3,gordes,,,10/11/2020,False,https://www.airbnb.fr/rooms/26091193?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,26091193
238,5,apt,,3,10/11/2020,False,https://www.airbnb.fr/rooms/34311979?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,34311979
402,5,gordes,,3,10/11/2020,False,https://www.airbnb.fr/rooms/20532174?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,20532174
629,5,gordes,,5,10/11/2020,False,https://www.airbnb.fr/rooms/2178815?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,2178815
277,3,lauris,,5,10/11/2020,False,https://www.airbnb.fr/rooms/23300190?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,23300190
234,3,oppede,,1,10/11/2020,False,https://www.airbnb.fr/rooms/24237021?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,24237021
287,3,oppede,,5,10/11/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=4d0e135c-3ecc-4a6b-ac68-a2a55acb8e46,,17081840
591,3,gordes,,5,10/11/2020,False,https://www.airbnb.fr/rooms/23813871?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=3a5cabc3-027c-4a6a-adb9-81d3da3381e9,,23813871
370,5,apt,,,10/11/2020,True,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=3a5cabc3-027c-4a6a-adb9-81d3da3381e9,villa,32721495
226,4,maubec,,,10/11/2020,False,https://www.airbnb.fr/rooms/40977794?location=M%C3%A9nerbes&check_in=2020-11-10&check_out=2020-11-17&previous_page_section_name=1000&federated_search_id=3a5cabc3-027c-4a6a-adb9-81d3da3381e9,,40977794
