pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
319,2,oppede,,1,20/01/2021,False,https://www.airbnb.fr/rooms/17308961?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,,17308961
316,3,gordes,,3,20/01/2021,False,https://www.airbnb.fr/rooms/42825402?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,,42825402
265,4,apt,,4,20/01/2021,False,https://www.airbnb.fr/rooms/15653222?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,,15653222
234,,cabrieres d avignon,,1,20/01/2021,False,https://www.airbnb.fr/rooms/10680487?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,,10680487
529,7,puget,,3,20/01/2021,True,https://www.airbnb.fr/rooms/5109154?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,,5109154
260,,gordes,,1,20/01/2021,False,https://www.airbnb.fr/rooms/5432814?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,appartement,5432814
443,3,cadenet,,3,20/01/2021,False,https://www.airbnb.fr/rooms/32281403?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,villa,32281403
219,4,saignon,,4,20/01/2021,False,https://www.airbnb.fr/rooms/2964368?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,,2964368
228,2,cadenet,,,20/01/2021,True,https://www.airbnb.fr/rooms/6549268?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,,6549268
211,,gordes,,,20/01/2021,False,https://www.airbnb.fr/rooms/36412685?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,,36412685
218,2,merindol,,,20/01/2021,False,https://www.airbnb.fr/rooms/813895?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,,813895
438,4,cavaillon,,,20/01/2021,False,https://www.airbnb.fr/rooms/22157868?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,,22157868
448,5,,,4,20/01/2021,False,https://www.airbnb.fr/rooms/15627595?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,,15627595
377,6,,,5,20/01/2021,False,https://www.airbnb.fr/rooms/3377465?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,,3377465
208,3,,,3,20/01/2021,False,https://www.airbnb.fr/rooms/7669489?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,,7669489
545,3,lourmarin,,3,20/01/2021,False,https://www.airbnb.fr/rooms/23245060?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=8dc341be-ee52-42c0-b352-e9038d2fdf37,villa,23245060
997,4,gordes,,4,20/01/2021,False,https://www.airbnb.fr/rooms/38346534?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,,38346534
"1,189",3,,,0,20/01/2021,False,https://www.airbnb.fr/rooms/43014839?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,villa,43014839
377,5,robion,,,20/01/2021,False,https://www.airbnb.fr/rooms/13887353?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,villa,13887353
"1,013",4,,,,20/01/2021,True,https://www.airbnb.fr/rooms/42923334?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,villa,42923334
427,4,mallemort,,5,20/01/2021,True,https://www.airbnb.fr/rooms/34594148?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,villa,34594148
228,,gordes,,1,20/01/2021,False,https://www.airbnb.fr/rooms/20257915?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,,20257915
501,4,,,0,20/01/2021,True,https://www.airbnb.fr/rooms/42526505?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,,42526505
289,4,villelaure,,,20/01/2021,False,https://www.airbnb.fr/rooms/19833854?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,villa,19833854
371,7,gargas,,,20/01/2021,False,https://www.airbnb.fr/rooms/2890403?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,,2890403
231,3,lagnes,,5,20/01/2021,True,https://www.airbnb.fr/rooms/10096776?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,,10096776
289,5,apt,,5,20/01/2021,False,https://www.airbnb.fr/rooms/36133608?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,,36133608
350,4,,,5,20/01/2021,True,https://www.airbnb.fr/rooms/15460131?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,,15460131
655,4,bonnieux,,4,20/01/2021,True,https://www.airbnb.fr/rooms/42870885?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,villa,42870885
228,4,senas,,5,20/01/2021,False,https://www.airbnb.fr/rooms/22762835?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,villa,22762835
281,2,gordes,,1,20/01/2021,False,https://www.airbnb.fr/rooms/2490325?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,,2490325
208,,lacoste,,1,20/01/2021,False,https://www.airbnb.fr/rooms/2521384?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,,2521384
210,,cabrieres d avignon,,1,20/01/2021,False,https://www.airbnb.fr/rooms/10388178?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,,10388178
573,4,,,5,20/01/2021,False,https://www.airbnb.fr/rooms/8027110?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,,8027110
417,5,lagnes,,3,20/01/2021,False,https://www.airbnb.fr/rooms/36200731?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,,36200731
646,7,cheval blanc,,4,20/01/2021,False,https://www.airbnb.fr/rooms/23696726?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=cafd0e74-55cb-4d35-9e1d-bbc0734b566c,,23696726
408,4,apt,,5,20/01/2021,False,https://www.airbnb.fr/rooms/4558981?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,4558981
419,,,,1,20/01/2021,False,https://www.airbnb.fr/rooms/17756224?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,17756224
449,4,,,,20/01/2021,True,https://www.airbnb.fr/rooms/42828346?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,villa,42828346
306,5,,,4,20/01/2021,False,https://www.airbnb.fr/rooms/19353555?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,19353555
417,3,mallemort,,,20/01/2021,True,https://www.airbnb.fr/rooms/15954019?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,villa,15954019
324,4,villelaure,,,20/01/2021,False,https://www.airbnb.fr/rooms/42191440?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,42191440
441,4,lourmarin,,3,20/01/2021,False,https://www.airbnb.fr/rooms/31353436?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,31353436
342,4,cabrieres d avignon,,3,20/01/2021,False,https://www.airbnb.fr/rooms/11143160?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,11143160
307,,cadenet,,1,20/01/2021,False,https://www.airbnb.fr/rooms/34933653?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,34933653
219,2,,,,20/01/2021,True,https://www.airbnb.fr/rooms/32824536?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,32824536
411,3,saignon,,3,20/01/2021,False,https://www.airbnb.fr/rooms/17774443?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,17774443
312,2,cabrieres d avignon,,3,20/01/2021,True,https://www.airbnb.fr/rooms/42869672?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,villa,42869672
213,4,murs,,5,20/01/2021,False,https://www.airbnb.fr/rooms/12238524?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,villa,12238524
412,6,vaugines,,5,20/01/2021,True,https://www.airbnb.fr/rooms/38810189?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,38810189
342,3,,,,20/01/2021,False,https://www.airbnb.fr/rooms/35907997?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,appartement,35907997
213,4,apt,,5,20/01/2021,False,https://www.airbnb.fr/rooms/11940494?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,11940494
322,2,,,1,20/01/2021,False,https://www.airbnb.fr/rooms/42941462?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,42941462
441,5,,,4,20/01/2021,False,https://www.airbnb.fr/rooms/3973589?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,3973589
247,5,,,5,20/01/2021,False,https://www.airbnb.fr/rooms/31918922?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,villa,31918922
617,2,,,,20/01/2021,False,https://www.airbnb.fr/rooms/6989132?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=582aa705-aab6-47ba-8610-9c845bbb6a05,,6989132
265,3,,,,20/01/2021,False,https://www.airbnb.fr/rooms/19048505?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,19048505
220,3,lourmarin,,3,20/01/2021,True,https://www.airbnb.fr/rooms/42868674?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,villa,42868674
436,3,maubec,,,20/01/2021,True,https://www.airbnb.fr/rooms/29974644?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,29974644
997,8,,,8,20/01/2021,False,https://www.airbnb.fr/rooms/24247920?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,24247920
351,4,villars,,4,20/01/2021,True,https://www.airbnb.fr/rooms/42554146?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,42554146
224,3,roussillon,,,20/01/2021,False,https://www.airbnb.fr/rooms/35325601?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,35325601
265,3,apt,,,20/01/2021,False,https://www.airbnb.fr/rooms/36195890?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,36195890
418,6,joucas,,4,20/01/2021,True,https://www.airbnb.fr/rooms/16530876?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,16530876
293,3,,,1,20/01/2021,False,https://www.airbnb.fr/rooms/12538090?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,villa,12538090
266,3,cheval blanc,,,20/01/2021,True,https://www.airbnb.fr/rooms/35411562?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,villa,35411562
292,4,apt,,5,20/01/2021,False,https://www.airbnb.fr/rooms/2117688?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,2117688
253,4,robion,,3,20/01/2021,False,https://www.airbnb.fr/rooms/23463722?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,23463722
237,,maubec,,,20/01/2021,True,https://www.airbnb.fr/rooms/6596063?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,6596063
293,,,,1,20/01/2021,False,https://www.airbnb.fr/rooms/35922951?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,35922951
327,5,cavaillon,,,20/01/2021,False,https://www.airbnb.fr/rooms/35613359?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,35613359
361,4,saignon,,,20/01/2021,False,https://www.airbnb.fr/rooms/6875564?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,6875564
715,4,roussillon,,4,20/01/2021,True,https://www.airbnb.fr/rooms/42880314?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,villa,42880314
266,3,lagnes,,,20/01/2021,False,https://www.airbnb.fr/rooms/7911532?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,7911532
371,7,gargas,,,20/01/2021,False,https://www.airbnb.fr/rooms/31969645?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,,31969645
252,5,puget,,,20/01/2021,False,https://www.airbnb.fr/rooms/5777167?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=b215c210-1ddd-4e60-a2b0-e57594900e3a,villa,5777167
310,4,gordes,,,20/01/2021,False,https://www.airbnb.fr/rooms/43024797?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=f7f8a5c0-43c6-43ff-a88d-ba5f56d8f972,,43024797
219,2,apt,,5,20/01/2021,False,https://www.airbnb.fr/rooms/8396827?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=f7f8a5c0-43c6-43ff-a88d-ba5f56d8f972,,8396827
427,4,villelaure,,,20/01/2021,True,https://www.airbnb.fr/rooms/17266539?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=f7f8a5c0-43c6-43ff-a88d-ba5f56d8f972,,17266539
405,4,,,,20/01/2021,False,https://www.airbnb.fr/rooms/39505361?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=f7f8a5c0-43c6-43ff-a88d-ba5f56d8f972,,39505361
248,2,cadenet,,1,20/01/2021,False,https://www.airbnb.fr/rooms/19834980?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=f7f8a5c0-43c6-43ff-a88d-ba5f56d8f972,,19834980
631,5,,,4,20/01/2021,False,https://www.airbnb.fr/rooms/13099461?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=f7f8a5c0-43c6-43ff-a88d-ba5f56d8f972,,13099461
429,4,,,,20/01/2021,False,https://www.airbnb.fr/rooms/12228521?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=f7f8a5c0-43c6-43ff-a88d-ba5f56d8f972,,12228521
228,4,mallemort,,3,20/01/2021,False,https://www.airbnb.fr/rooms/19992194?location=M%C3%A9nerbes&check_in=2021-01-20&check_out=2021-01-24&previous_page_section_name=1000&federated_search_id=f7f8a5c0-43c6-43ff-a88d-ba5f56d8f972,,19992194
