pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
85,,oppede,,1,11/08/2020,False,https://www.airbnb.fr/rooms/27598701?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=7dcb9b47-b5d7-4fe9-aa72-ceefb67db234,,27598701
82,,,,1,11/08/2020,False,https://www.airbnb.fr/rooms/13922765?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=7dcb9b47-b5d7-4fe9-aa72-ceefb67db234,villa,13922765
140,,gordes,,1,11/08/2020,False,https://www.airbnb.fr/rooms/36344505?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=7dcb9b47-b5d7-4fe9-aa72-ceefb67db234,,36344505
43,,maubec,,,11/08/2020,False,https://www.airbnb.fr/rooms/13944503?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=7dcb9b47-b5d7-4fe9-aa72-ceefb67db234,,13944503
122,,taillades,,1,11/08/2020,False,https://www.airbnb.fr/rooms/43176388?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=7dcb9b47-b5d7-4fe9-aa72-ceefb67db234,,43176388
89,,menerbes,,,11/08/2020,False,https://www.airbnb.fr/rooms/26371170?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,26371170
217,4,merindol,,,11/08/2020,False,https://www.airbnb.fr/rooms/3410909?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,3410909
61,,maubec,,1,11/08/2020,False,https://www.airbnb.fr/rooms/40105880?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,appartement,40105880
436,3,menerbes,,5,11/08/2020,True,https://www.airbnb.fr/rooms/34700429?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,34700429
277,,goult,,1,11/08/2020,False,https://www.airbnb.fr/rooms/plus/20593675?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,20593675
75,,cavaillon,,1,11/08/2020,False,https://www.airbnb.fr/rooms/25899841?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,25899841
137,,fontaine de vaucluse,,1,11/08/2020,False,https://www.airbnb.fr/rooms/25247114?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,appartement,25247114
73,,,,,11/08/2020,False,https://www.airbnb.fr/rooms/34834320?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,34834320
102,,cabrieres d avignon,,1,11/08/2020,True,https://www.airbnb.fr/rooms/7822026?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,7822026
115,,bonnieux,,1,11/08/2020,False,https://www.airbnb.fr/rooms/5759291?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,5759291
310,4,gordes,,,11/08/2020,False,https://www.airbnb.fr/rooms/1216837?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,1216837
64,,merindol,,1,11/08/2020,False,https://www.airbnb.fr/rooms/34582855?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,34582855
67,,lioux,,1,11/08/2020,False,https://www.airbnb.fr/rooms/9231429?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,9231429
263,3,goult,,3,11/08/2020,True,https://www.airbnb.fr/rooms/21544234?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,villa,21544234
262,2,oppede,,,11/08/2020,False,https://www.airbnb.fr/rooms/36304085?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,36304085
43,,robion,,1,11/08/2020,False,https://www.airbnb.fr/rooms/38456984?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,38456984
276,3,bonnieux,,,11/08/2020,False,https://www.airbnb.fr/rooms/2718122?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,2718122
69,,gordes,,1,11/08/2020,False,https://www.airbnb.fr/rooms/2359229?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,2359229
179,2,,,1,11/08/2020,False,https://www.airbnb.fr/rooms/3900452?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,3900452
65,,cabrieres d avignon,,1,11/08/2020,False,https://www.airbnb.fr/rooms/7591888?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=a44e9898-fb0c-4e4b-947c-6c96241d2ef0,,7591888
89,2,lagnes,,1,11/08/2020,False,https://www.airbnb.fr/rooms/37713761?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,villa,37713761
37,,robion,,1,11/08/2020,False,https://www.airbnb.fr/rooms/27596840?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,,27596840
78,,lioux,,1,11/08/2020,False,https://www.airbnb.fr/rooms/5352591?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,appartement,5352591
55,,gordes,,1,11/08/2020,False,https://www.airbnb.fr/rooms/13678652?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,appartement,13678652
108,,oppede,,1,11/08/2020,False,https://www.airbnb.fr/rooms/5844867?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,,5844867
56,,cavaillon,,1,11/08/2020,False,https://www.airbnb.fr/rooms/5226105?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,,5226105
167,3,gordes,,,11/08/2020,False,https://www.airbnb.fr/rooms/19106407?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,,19106407
138,2,cavaillon,,1,11/08/2020,False,https://www.airbnb.fr/rooms/35631124?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,,35631124
109,,oppede,,1,11/08/2020,False,https://www.airbnb.fr/rooms/17262294?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,,17262294
98,,bonnieux,,1,11/08/2020,False,https://www.airbnb.fr/rooms/35827560?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,,35827560
83,,apt,,1,11/08/2020,False,https://www.airbnb.fr/rooms/18357442?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,,18357442
212,3,lauris,,,11/08/2020,False,https://www.airbnb.fr/rooms/6251606?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,,6251606
129,,saumane de vaucluse,,1,11/08/2020,True,https://www.airbnb.fr/rooms/36474998?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,appartement,36474998
72,,merindol,,1,11/08/2020,False,https://www.airbnb.fr/rooms/20769369?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,appartement,20769369
287,3,oppede,,5,11/08/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,,17081840
106,,murs,,1,11/08/2020,False,https://www.airbnb.fr/rooms/41002730?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,,41002730
237,2,lacoste,,5,11/08/2020,False,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,,22181799
91,,gordes,,1,11/08/2020,False,https://www.airbnb.fr/rooms/28745345?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,,28745345
303,2,menerbes,,,11/08/2020,False,https://www.airbnb.fr/rooms/11681761?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,villa,11681761
60,,cavaillon,,1,11/08/2020,False,https://www.airbnb.fr/rooms/39945543?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=d3fe8970-d342-4a4e-b9dd-6c96396802dc,appartement,39945543
120,,menerbes,,1,11/08/2020,False,https://www.airbnb.fr/rooms/37120341?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,37120341
119,3,maubec,,1,11/08/2020,False,https://www.airbnb.fr/rooms/26891409?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,26891409
305,2,gordes,,,11/08/2020,False,https://www.airbnb.fr/rooms/26383326?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,26383326
238,3,gordes,,3,11/08/2020,False,https://www.airbnb.fr/rooms/14079161?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,14079161
211,4,villars,,4,11/08/2020,False,https://www.airbnb.fr/rooms/12318210?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,villa,12318210
67,,roussillon,,1,11/08/2020,False,https://www.airbnb.fr/rooms/26734664?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,26734664
81,,fontaine de vaucluse,,1,11/08/2020,False,https://www.airbnb.fr/rooms/35538906?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,appartement,35538906
63,,roussillon,,1,11/08/2020,False,https://www.airbnb.fr/rooms/6212787?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,6212787
173,,puget,,1,11/08/2020,False,https://www.airbnb.fr/rooms/30458693?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,30458693
63,,,,1,11/08/2020,False,https://www.airbnb.fr/rooms/41253073?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,41253073
119,,oppede,,1,11/08/2020,True,https://www.airbnb.fr/rooms/5934874?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,5934874
202,3,,,1,11/08/2020,False,https://www.airbnb.fr/rooms/1251480?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,1251480
55,,apt,,1,11/08/2020,False,https://www.airbnb.fr/rooms/43236591?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,43236591
106,,maubec,,1,11/08/2020,False,https://www.airbnb.fr/rooms/14264616?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,14264616
86,,puyvert,,1,11/08/2020,False,https://www.airbnb.fr/rooms/35295149?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,appartement,35295149
133,,oppede,,1,11/08/2020,False,https://www.airbnb.fr/rooms/19107152?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,19107152
113,,roussillon,,,11/08/2020,True,https://www.airbnb.fr/rooms/33508490?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,33508490
354,2,menerbes,,,11/08/2020,True,https://www.airbnb.fr/rooms/23795161?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,23795161
153,,cabrieres d avignon,,1,11/08/2020,False,https://www.airbnb.fr/rooms/20064337?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,20064337
82,,cheval blanc,,1,11/08/2020,False,https://www.airbnb.fr/rooms/31509318?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=6a43df76-f2a0-4382-a47e-31f27492e6da,,31509318
112,,roussillon,,1,11/08/2020,False,https://www.airbnb.fr/rooms/5644167?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,5644167
82,,cabrieres d avignon,,1,11/08/2020,False,https://www.airbnb.fr/rooms/7308756?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,7308756
224,,,,,11/08/2020,False,https://www.airbnb.fr/rooms/20941405?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,20941405
419,4,gordes,,,11/08/2020,False,https://www.airbnb.fr/rooms/18873578?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,18873578
287,3,oppede,,5,11/08/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,17081840
108,,lauris,,1,11/08/2020,False,https://www.airbnb.fr/rooms/7163632?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,7163632
173,3,gordes,,,11/08/2020,False,https://www.airbnb.fr/rooms/35366777?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,villa,35366777
146,2,lourmarin,,1,11/08/2020,False,https://www.airbnb.fr/rooms/6406892?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,villa,6406892
109,,cavaillon,,1,11/08/2020,False,https://www.airbnb.fr/rooms/35273187?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,35273187
108,,oppede,,1,11/08/2020,False,https://www.airbnb.fr/rooms/5844867?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,5844867
119,,oppede,,1,11/08/2020,False,https://www.airbnb.fr/rooms/5934874?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,5934874
85,,lauris,,,11/08/2020,False,https://www.airbnb.fr/rooms/13304119?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,13304119
263,3,goult,,3,11/08/2020,False,https://www.airbnb.fr/rooms/21544234?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,villa,21544234
89,2,lagnes,,1,11/08/2020,False,https://www.airbnb.fr/rooms/37713761?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,villa,37713761
239,2,puget,,1,11/08/2020,False,https://www.airbnb.fr/rooms/11917667?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,11917667
239,3,,,1,11/08/2020,True,https://www.airbnb.fr/rooms/34612184?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,34612184
117,2,gordes,,1,11/08/2020,False,https://www.airbnb.fr/rooms/31913943?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,31913943
106,3,lagnes,,1,11/08/2020,False,https://www.airbnb.fr/rooms/34859889?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,,34859889
225,2,cabrieres d avignon,,1,11/08/2020,False,https://www.airbnb.fr/rooms/13588587?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,villa,13588587
84,,roussillon,,1,11/08/2020,False,https://www.airbnb.fr/rooms/23338348?location=M%C3%A9nerbes&check_in=2020-08-11&check_out=2020-08-18&previous_page_section_name=1000&federated_search_id=0fc68c7d-d095-4252-a3eb-0c94bc862ff0,appartement,23338348
