pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
527,5,sainte marie de re,,,01/09/2020,True,https://www.airbnb.fr/rooms/36513210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=bc461332-80a3-45d6-bd52-17b0e89a7e53,,36513210
351,3,le bois plage en re,,,01/09/2020,False,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=bc461332-80a3-45d6-bd52-17b0e89a7e53,villa,39211506
278,5,loix,,,01/09/2020,True,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=bc461332-80a3-45d6-bd52-17b0e89a7e53,,8725810
516,6,,,5,01/09/2020,True,https://www.airbnb.fr/rooms/25043269?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=bc461332-80a3-45d6-bd52-17b0e89a7e53,,25043269
326,4,sainte marie de re,,,01/09/2020,True,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=bc461332-80a3-45d6-bd52-17b0e89a7e53,,6442596
468,5,le bois plage en re,,3,01/09/2020,True,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=bc461332-80a3-45d6-bd52-17b0e89a7e53,,42582383
565,3,,,,01/09/2020,False,https://www.airbnb.fr/rooms/plus/23107308?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=bc461332-80a3-45d6-bd52-17b0e89a7e53,villa,23107308
516,7,nieul sur mer,,4,01/09/2020,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=bc461332-80a3-45d6-bd52-17b0e89a7e53,,20636522
356,5,sainte marie de re,,3,01/09/2020,True,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=bc461332-80a3-45d6-bd52-17b0e89a7e53,villa,26373652
589,3,la couarde sur mer,,4,01/09/2020,True,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=bc461332-80a3-45d6-bd52-17b0e89a7e53,villa,6727209
867,7,,,8,01/09/2020,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=bc461332-80a3-45d6-bd52-17b0e89a7e53,,5471931
438,4,loix,,3,01/09/2020,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,,3007671
276,3,rivedoux plage,,,01/09/2020,True,https://www.airbnb.fr/rooms/37541967?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,,37541967
466,4,sainte marie de re,,,01/09/2020,False,https://www.airbnb.fr/rooms/25654302?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,,25654302
569,4,l houmeau,,,01/09/2020,False,https://www.airbnb.fr/rooms/29237359?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,,29237359
542,7,,,5,01/09/2020,True,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,villa,34838851
"1,504",8,la flotte,,5,01/09/2020,False,https://www.airbnb.fr/rooms/28909955?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,villa,28909955
617,5,la rochelle,,,01/09/2020,False,https://www.airbnb.fr/rooms/25997381?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,,25997381
602,6,la couarde sur mer,,3,01/09/2020,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,villa,40408890
421,4,le bois plage en re,,4,01/09/2020,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,villa,16119700
316,4,,,5,01/09/2020,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,,23010483
688,4,,,3,01/09/2020,True,https://www.airbnb.fr/rooms/13507540?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,villa,13507540
385,3,la flotte,,,01/09/2020,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,,13561680
585,4,ars en re,,3,01/09/2020,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,,8994377
355,3,l houmeau,,4,01/09/2020,False,https://www.airbnb.fr/rooms/34859421?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,,34859421
468,3,loix,,5,01/09/2020,True,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,,15925057
731,5,,,3,01/09/2020,False,https://www.airbnb.fr/rooms/1049817?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,villa,1049817
316,5,rivedoux plage,,3,01/09/2020,False,https://www.airbnb.fr/rooms/40771751?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,villa,40771751
719,4,lagord,,,01/09/2020,False,https://www.airbnb.fr/rooms/32510158?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,,32510158
480,5,rivedoux plage,,,01/09/2020,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,villa,16172560
819,4,le bois plage en re,,5,01/09/2020,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=42860e41-7dda-4870-90d4-bf9a478dea15,,7126485
"1,145",5,,,4,01/09/2020,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=2d5e0966-fe84-4b96-b78c-06a09aaee776,,33548662
"1,420",6,rivedoux plage,,5,01/09/2020,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=2d5e0966-fe84-4b96-b78c-06a09aaee776,villa,24168343
767,5,la couarde sur mer,,3,01/09/2020,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=2d5e0966-fe84-4b96-b78c-06a09aaee776,,1358373
702,5,rivedoux plage,,5,01/09/2020,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=2d5e0966-fe84-4b96-b78c-06a09aaee776,villa,6817965
428,4,,,,01/09/2020,False,https://www.airbnb.fr/rooms/31452798?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=2d5e0966-fe84-4b96-b78c-06a09aaee776,,31452798
366,4,,,,01/09/2020,False,https://www.airbnb.fr/rooms/42342665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=2d5e0966-fe84-4b96-b78c-06a09aaee776,villa,42342665
544,3,la couarde sur mer,,,01/09/2020,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=2d5e0966-fe84-4b96-b78c-06a09aaee776,,1275210
366,3,,,1,01/09/2020,False,https://www.airbnb.fr/rooms/31563031?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=2d5e0966-fe84-4b96-b78c-06a09aaee776,,31563031
255,4,le bois plage en re,,,08/09/2020,False,https://www.airbnb.fr/rooms/plus/25288920?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,,25288920
351,4,la flotte,,3,08/09/2020,False,https://www.airbnb.fr/rooms/36855003?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,villa,36855003
280,4,sainte marie de re,,,08/09/2020,False,https://www.airbnb.fr/rooms/25230937?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,,25230937
599,5,saint martin de re,,5,08/09/2020,False,https://www.airbnb.fr/rooms/39050748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,villa,39050748
395,4,rivedoux plage,,,08/09/2020,True,https://www.airbnb.fr/rooms/30524192?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,villa,30524192
582,4,saint martin de re,,,08/09/2020,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,villa,12749062
519,5,la flotte,,4,08/09/2020,False,https://www.airbnb.fr/rooms/38939476?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,villa,38939476
621,4,sainte marie de re,,5,08/09/2020,True,https://www.airbnb.fr/rooms/32785452?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,villa,32785452
443,4,le bois plage en re,,5,08/09/2020,True,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,villa,32300208
263,3,la flotte,,,08/09/2020,True,https://www.airbnb.fr/rooms/27218929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,,27218929
428,4,sainte marie de re,,,08/09/2020,True,https://www.airbnb.fr/rooms/32103313?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,,32103313
361,4,,,3,08/09/2020,False,https://www.airbnb.fr/rooms/26582603?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,,26582603
785,5,le bois plage en re,,4,08/09/2020,False,https://www.airbnb.fr/rooms/21742914?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,villa,21742914
410,5,saint martin de re,,,08/09/2020,False,https://www.airbnb.fr/rooms/18927199?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,villa,18927199
355,3,sainte marie de re,,,08/09/2020,False,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,,17179410
320,4,,,,08/09/2020,False,https://www.airbnb.fr/rooms/20782074?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,,20782074
289,4,rivedoux plage,,3,08/09/2020,True,https://www.airbnb.fr/rooms/42709937?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,villa,42709937
306,3,le bois plage en re,,,08/09/2020,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,villa,32638038
562,5,la flotte,,4,08/09/2020,False,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,,26211665
382,4,saint martin de re,,3,08/09/2020,True,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=26bf0141-4c98-4c9b-89fc-0b99df67a30d,villa,42292241
355,4,nieul sur mer,,,08/09/2020,True,https://www.airbnb.fr/rooms/26432823?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,villa,26432823
410,5,saint martin de re,,,08/09/2020,False,https://www.airbnb.fr/rooms/18927199?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,villa,18927199
"1,006",6,sainte marie de re,,6,08/09/2020,True,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,,35798765
382,4,saint martin de re,,3,08/09/2020,False,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,villa,42292241
274,3,le bois plage en re,,1,08/09/2020,False,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,,14060596
321,5,sainte marie de re,,3,08/09/2020,True,https://www.airbnb.fr/rooms/15000319?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,,15000319
527,5,sainte marie de re,,3,08/09/2020,False,https://www.airbnb.fr/rooms/42172687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,,42172687
289,4,rivedoux plage,,3,08/09/2020,True,https://www.airbnb.fr/rooms/42709937?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,villa,42709937
423,3,rivedoux plage,,3,08/09/2020,False,https://www.airbnb.fr/rooms/33343343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,villa,33343343
465,3,la flotte,,3,08/09/2020,False,https://www.airbnb.fr/rooms/5018017?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,villa,5018017
498,3,,,5,08/09/2020,False,https://www.airbnb.fr/rooms/36516467?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,,36516467
503,0,sainte marie de re,,3,08/09/2020,True,https://www.airbnb.fr/rooms/42164842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,villa,42164842
406,4,la flotte,,3,08/09/2020,True,https://www.airbnb.fr/rooms/41956735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,,41956735
429,3,le bois plage en re,,,08/09/2020,False,https://www.airbnb.fr/rooms/15844141?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,,15844141
"1,170",7,sainte marie de re,,6,08/09/2020,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,villa,40301127
652,5,,,4,08/09/2020,False,https://www.airbnb.fr/rooms/38771864?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,,38771864
573,5,le bois plage en re,,4,08/09/2020,True,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,,7745058
329,4,,,,08/09/2020,True,https://www.airbnb.fr/rooms/43318262?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-08&check_out=2020-09-15&previous_page_section_name=1000&federated_search_id=4749e740-38c1-40af-9047-81e99bb9986f,villa,43318262
