pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
,,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/12747986?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=61eeb412-9575-45b9-9b1a-4e6480a53d31,,12747986
,2,,,5,14/07/2020,False,https://www.airbnb.fr/rooms/27738496?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=61eeb412-9575-45b9-9b1a-4e6480a53d31,,27738496
,2,,,5,14/07/2020,False,https://www.airbnb.fr/rooms/27738496?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,27738496
,,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/16494212?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,16494212
,,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/9178610?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,9178610
,,cadenet,,1,14/07/2020,True,https://www.airbnb.fr/rooms/18603305?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,18603305
,3,villelaure,,,14/07/2020,False,https://www.airbnb.fr/rooms/26293629?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,26293629
,2,bonnieux,,1,14/07/2020,False,https://www.airbnb.fr/rooms/22964973?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,22964973
,,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/24648873?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,24648873
,2,cadenet,,1,14/07/2020,False,https://www.airbnb.fr/rooms/24463096?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,appartement,24463096
,4,lourmarin,,5,14/07/2020,False,https://www.airbnb.fr/rooms/22998706?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,22998706
,3,lourmarin,,,14/07/2020,False,https://www.airbnb.fr/rooms/42503481?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,42503481
,,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/4140834?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,4140834
,3,puyvert,,5,14/07/2020,True,https://www.airbnb.fr/rooms/10479401?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,villa,10479401
,2,puyvert,,,14/07/2020,False,https://www.airbnb.fr/rooms/11980961?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,11980961
,3,bonnieux,,5,14/07/2020,False,https://www.airbnb.fr/rooms/33752359?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,33752359
,,lacoste,,1,14/07/2020,False,https://www.airbnb.fr/rooms/14581530?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,14581530
,2,gargas,,,14/07/2020,True,https://www.airbnb.fr/rooms/21342738?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,21342738
,,cadenet,,1,14/07/2020,False,https://www.airbnb.fr/rooms/4313821?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,villa,4313821
,,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/13227757?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,13227757
,,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/40982069?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,40982069
,3,la roque d antheron,,,14/07/2020,True,https://www.airbnb.fr/rooms/28331876?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ac642105-b4b6-457a-b289-54fc059d475a,,28331876
,2,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/1566011?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,villa,1566011
,,auribeau,,,14/07/2020,False,https://www.airbnb.fr/rooms/25958730?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,,25958730
,,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/13027816?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,appartement,13027816
,,bonnieux,,1,14/07/2020,False,https://www.airbnb.fr/rooms/3698651?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,,3698651
,2,lauris,,1,14/07/2020,False,https://www.airbnb.fr/rooms/27797100?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,,27797100
,,lourmarin,,1,14/07/2020,True,https://www.airbnb.fr/rooms/13227757?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,,13227757
,2,puyvert,,1,14/07/2020,False,https://www.airbnb.fr/rooms/36170771?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,appartement,36170771
,,cadenet,,1,14/07/2020,False,https://www.airbnb.fr/rooms/8076779?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,,8076779
,,lauris,,1,14/07/2020,False,https://www.airbnb.fr/rooms/14751969?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,villa,14751969
,2,puyvert,,,14/07/2020,False,https://www.airbnb.fr/rooms/11980961?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,,11980961
,,cucuron,,1,14/07/2020,False,https://www.airbnb.fr/rooms/13759231?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,,13759231
,,pertuis,,1,14/07/2020,True,https://www.airbnb.fr/rooms/24277832?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,,24277832
,3,,,5,14/07/2020,True,https://www.airbnb.fr/rooms/18109630?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,,18109630
,,apt,,1,14/07/2020,False,https://www.airbnb.fr/rooms/30463418?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,,30463418
,,pertuis,,1,14/07/2020,False,https://www.airbnb.fr/rooms/3267694?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,appartement,3267694
,4,menerbes,,,14/07/2020,False,https://www.airbnb.fr/rooms/24237217?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,villa,24237217
,4,saignon,,5,14/07/2020,False,https://www.airbnb.fr/rooms/38308832?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,,38308832
,,bonnieux,,1,14/07/2020,False,https://www.airbnb.fr/rooms/8694340?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,,8694340
,5,lourmarin,,6,14/07/2020,False,https://www.airbnb.fr/rooms/41257522?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,villa,41257522
,,,,1,14/07/2020,False,https://www.airbnb.fr/rooms/plus/16766209?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3221bf8b-5bc4-44be-99c1-0d3792aa09a0,,16766209
,,apt,,1,14/07/2020,False,https://www.airbnb.fr/rooms/20347255?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,20347255
,3,roussillon,,5,14/07/2020,True,https://www.airbnb.fr/rooms/28463088?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,28463088
,,bonnieux,,1,14/07/2020,True,https://www.airbnb.fr/rooms/14543525?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,14543525
,,bonnieux,,1,14/07/2020,False,https://www.airbnb.fr/rooms/19546178?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,19546178
,2,mallemort,,,14/07/2020,False,https://www.airbnb.fr/rooms/42510936?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,villa,42510936
,2,saignon,,,14/07/2020,True,https://www.airbnb.fr/rooms/21342680?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,21342680
,4,goult,,5,14/07/2020,False,https://www.airbnb.fr/rooms/22391760?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,22391760
,,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/40982069?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,40982069
,,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/23142582?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,23142582
,,la motte d aigues,,1,14/07/2020,False,https://www.airbnb.fr/rooms/20805824?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,20805824
,2,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/11978133?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,11978133
,,puyvert,,1,14/07/2020,False,https://www.airbnb.fr/rooms/31699751?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,31699751
,3,lourmarin,,,14/07/2020,False,https://www.airbnb.fr/rooms/20779492?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,20779492
,,apt,,1,14/07/2020,False,https://www.airbnb.fr/rooms/6771431?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,6771431
,4,lauris,,5,14/07/2020,False,https://www.airbnb.fr/rooms/7956537?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,7956537
,4,lauris,,3,14/07/2020,False,https://www.airbnb.fr/rooms/41186086?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,41186086
,,lauris,,1,14/07/2020,False,https://www.airbnb.fr/rooms/24885964?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,24885964
,,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/4140834?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,4140834
,2,lauris,,1,14/07/2020,False,https://www.airbnb.fr/rooms/21342676?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,21342676
,6,merindol,,6,14/07/2020,False,https://www.airbnb.fr/rooms/31186138?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=9422b143-e94a-404c-af71-f5c568c11681,,31186138
,6,merindol,,6,14/07/2020,False,https://www.airbnb.fr/rooms/31186138?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,31186138
,,cucuron,,1,14/07/2020,False,https://www.airbnb.fr/rooms/7849718?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,7849718
,2,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/6457842?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,villa,6457842
,7,cadenet,,8,14/07/2020,False,https://www.airbnb.fr/rooms/23552851?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,23552851
,3,puyvert,,,14/07/2020,True,https://www.airbnb.fr/rooms/19374948?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,villa,19374948
,3,rognes,,,14/07/2020,False,https://www.airbnb.fr/rooms/38795460?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,38795460
,,rognes,,1,14/07/2020,False,https://www.airbnb.fr/rooms/21656887?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,21656887
,,lacoste,,1,14/07/2020,False,https://www.airbnb.fr/rooms/24426901?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,24426901
,,vaugines,,1,14/07/2020,False,https://www.airbnb.fr/rooms/42024059?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,42024059
,,merindol,,1,14/07/2020,False,https://www.airbnb.fr/rooms/20769369?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,appartement,20769369
,2,lacoste,,,14/07/2020,True,https://www.airbnb.fr/rooms/25225613?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,25225613
,2,cadenet,,1,14/07/2020,False,https://www.airbnb.fr/rooms/17380423?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,villa,17380423
,2,saignon,,,14/07/2020,False,https://www.airbnb.fr/rooms/10321564?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,10321564
,2,la roque d antheron,,1,14/07/2020,False,https://www.airbnb.fr/rooms/34709506?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,34709506
,3,la roque d antheron,,1,14/07/2020,False,https://www.airbnb.fr/rooms/40021438?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,40021438
,,lauris,,1,14/07/2020,False,https://www.airbnb.fr/rooms/19132482?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,villa,19132482
,2,lourmarin,,,14/07/2020,False,https://www.airbnb.fr/rooms/3581498?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,3581498
,,,,1,14/07/2020,False,https://www.airbnb.fr/rooms/26326575?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,26326575
,3,puget,,3,14/07/2020,False,https://www.airbnb.fr/rooms/24320708?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,,24320708
,,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/13132604?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=3df451bf-de3d-41eb-b5b4-6d39e7432694,appartement,13132604
,,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/3348339?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ce8b5fe8-2426-416c-8005-59598bbe6715,,3348339
,,gordes,,1,14/07/2020,False,https://www.airbnb.fr/rooms/24627104?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ce8b5fe8-2426-416c-8005-59598bbe6715,,24627104
,2,cadenet,,1,14/07/2020,False,https://www.airbnb.fr/rooms/13489867?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ce8b5fe8-2426-416c-8005-59598bbe6715,,13489867
,2,,,1,14/07/2020,False,https://www.airbnb.fr/rooms/18538628?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ce8b5fe8-2426-416c-8005-59598bbe6715,,18538628
,3,lourmarin,,1,14/07/2020,False,https://www.airbnb.fr/rooms/25849984?location=Lourmarin&checkin=&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ce8b5fe8-2426-416c-8005-59598bbe6715,,25849984
