pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
254,3,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/18708964?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,18708964
410,5,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/42172687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,42172687
318,4,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/41956735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,41956735
270,2,,,,06/10/2020,False,https://www.airbnb.fr/rooms/3278118?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,3278118
295,5,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/15000319?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,15000319
134,2,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/41926730?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,41926730
451,5,,,,06/10/2020,False,https://www.airbnb.fr/rooms/38745104?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,38745104
256,4,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/34895735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,34895735
181,3,,,4,06/10/2020,False,https://www.airbnb.fr/rooms/23992053?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,23992053
435,4,,,4,06/10/2020,False,https://www.airbnb.fr/rooms/plus/18236993?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,18236993
274,3,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,14060596
306,3,,,,06/10/2020,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,32638038
192,3,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/34005373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,34005373
385,5,,,,06/10/2020,False,https://www.airbnb.fr/rooms/19685590?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,19685590
219,3,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/42091552?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,42091552
154,2,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/31656617?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,31656617
545,5,,,5,06/10/2020,False,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,35829263
684,6,,,5,06/10/2020,False,https://www.airbnb.fr/rooms/21728129?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,21728129
298,3,,,5,06/10/2020,False,https://www.airbnb.fr/rooms/25453348?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=01b32cdb-7725-414a-bb0d-2425f363574f,,25453348
282,4,,,,06/10/2020,False,https://www.airbnb.fr/rooms/13397150?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,13397150
358,3,,,,06/10/2020,False,https://www.airbnb.fr/rooms/18581635?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,18581635
163,3,,,,06/10/2020,False,https://www.airbnb.fr/rooms/3232178?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,3232178
378,5,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,29669043
328,4,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,34712442
451,5,,,,06/10/2020,False,https://www.airbnb.fr/rooms/38745104?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,38745104
610,7,,,6,06/10/2020,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,17001566
274,5,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/31428953?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,31428953
137,4,,,,06/10/2020,False,https://www.airbnb.fr/rooms/7447043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,7447043
353,3,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/13812715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,13812715
369,3,,,,06/10/2020,False,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,29877465
881,6,,,5,06/10/2020,False,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,20600612
405,4,,,4,06/10/2020,False,https://www.airbnb.fr/rooms/21269304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,21269304
542,5,,,4,06/10/2020,False,https://www.airbnb.fr/rooms/27774687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,27774687
478,4,,,5,06/10/2020,False,https://www.airbnb.fr/rooms/42241508?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,42241508
465,3,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/5018017?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,5018017
412,5,,,4,06/10/2020,False,https://www.airbnb.fr/rooms/7197354?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,7197354
"1,006",6,,,6,06/10/2020,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,35798765
429,3,,,,06/10/2020,False,https://www.airbnb.fr/rooms/15844141?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,15844141
416,3,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/33343343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=678c2686-cc41-44a8-94ea-51a67d3e93ae,,33343343
"1,170",7,,,6,06/10/2020,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,40301127
195,3,,,,06/10/2020,False,https://www.airbnb.fr/rooms/40748352?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,40748352
348,5,,,5,06/10/2020,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,28240132
306,3,,,,06/10/2020,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,32638038
440,3,,,5,06/10/2020,False,https://www.airbnb.fr/rooms/36516467?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,36516467
308,4,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,25107472
429,4,,,,06/10/2020,False,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,3077929
162,3,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/18485059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,18485059
116,2,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/28659319?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,28659319
349,3,,,,06/10/2020,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,29576834
259,3,,,,06/10/2020,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,20086059
513,5,,,5,06/10/2020,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,14958568
383,4,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,5633867
314,2,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/37264191?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,37264191
573,5,,,4,06/10/2020,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,7745058
325,5,,,5,06/10/2020,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,14455346
458,5,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,40198678
111,3,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/41807117?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,41807117
477,4,,,,06/10/2020,False,https://www.airbnb.fr/rooms/40747802?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,40747802
224,4,,,,06/10/2020,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=14d450a5-1ea8-4933-a4f2-a9a7c9ed4806,,33965725
445,4,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/22441928?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,22441928
644,6,,,5,06/10/2020,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,3136842
319,5,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,20351991
111,3,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/42725522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,42725522
613,3,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,29960783
488,4,,,,06/10/2020,False,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,24593561
370,4,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,20423674
111,3,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/42885442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,42885442
326,4,,,,06/10/2020,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,6442596
377,4,,,,06/10/2020,False,https://www.airbnb.fr/rooms/43318262?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,43318262
741,5,,,4,06/10/2020,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,33636418
644,5,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,32959687
288,3,,,,06/10/2020,False,https://www.airbnb.fr/rooms/41898522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,41898522
111,3,,,1,06/10/2020,False,https://www.airbnb.fr/rooms/42216319?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,42216319
327,5,,,5,06/10/2020,False,https://www.airbnb.fr/rooms/24628461?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,24628461
299,3,,,3,06/10/2020,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,28533702
391,3,,,,06/10/2020,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-06&check_out=2020-10-13&previous_page_section_name=1000&federated_search_id=064a962f-0590-4dd1-978d-a820e57fba20,,12256043
