pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
434,3,,,3,22/06/2021,False,https://www.airbnb.fr/rooms/24417424?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,24417424
412,5,,,4,22/06/2021,False,https://www.airbnb.fr/rooms/7197354?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,7197354
435,4,la flotte,,4,22/06/2021,False,https://www.airbnb.fr/rooms/plus/18236993?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,18236993
513,5,,,5,22/06/2021,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,14958568
978,5,,,4,22/06/2021,False,https://www.airbnb.fr/rooms/38939476?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,38939476
844,7,,,6,22/06/2021,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,17001566
513,4,,,3,22/06/2021,False,https://www.airbnb.fr/rooms/12807071?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,12807071
735,4,,,5,22/06/2021,False,https://www.airbnb.fr/rooms/1211378?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,1211378
349,3,,,,22/06/2021,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,29576834
274,3,,,1,22/06/2021,False,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,14060596
328,4,,,3,22/06/2021,False,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,34712442
306,3,,,,22/06/2021,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,32638038
573,5,,,4,22/06/2021,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,7745058
328,4,,,3,22/06/2021,False,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,34712442
259,3,,,,22/06/2021,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,20086059
295,5,,,5,22/06/2021,False,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,16119699
513,5,,,5,22/06/2021,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,14958568
349,3,,,,22/06/2021,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,29576834
978,5,,,4,22/06/2021,False,https://www.airbnb.fr/rooms/38939476?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,38939476
369,3,,,,22/06/2021,False,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,29877465
572,5,,,5,22/06/2021,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,23315373
844,7,,,6,22/06/2021,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,17001566
612,5,,,3,22/06/2021,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,29669043
482,4,,,,22/06/2021,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,42995578
373,5,,,5,22/06/2021,False,https://www.airbnb.fr/rooms/15862871?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,15862871
346,4,,,3,22/06/2021,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,5633867
741,5,,,4,22/06/2021,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,33636418
355,3,,,,22/06/2021,False,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,17179410
449,5,,,3,22/06/2021,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,35900610
627,3,,,1,22/06/2021,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,17769304
573,3,,,3,22/06/2021,False,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,34273404
371,4,,,,22/06/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=da4c6463-a89b-45f0-bdc0-cc5d4e341294,,33965725
560,4,,,3,22/06/2021,False,https://www.airbnb.fr/rooms/31679853?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,31679853
308,4,,,1,22/06/2021,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,25107472
563,4,,,,22/06/2021,False,https://www.airbnb.fr/rooms/13397150?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,13397150
371,4,,,,22/06/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,33965725
470,7,,,4,22/06/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,20636522
295,5,,,5,22/06/2021,False,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,16119699
542,7,,,5,22/06/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,34838851
547,6,loix,,5,22/06/2021,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,21508247
613,3,,,3,22/06/2021,True,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,villa,29960783
485,3,la couarde sur mer,,,22/06/2021,False,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,11643001
470,5,nieul sur mer,,,22/06/2021,True,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,villa,6411451
359,3,la rochelle,,,22/06/2021,True,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,7772030
380,3,la rochelle,,5,22/06/2021,False,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,villa,23886892
449,5,le bois plage en re,,3,22/06/2021,True,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,35900610
773,5,le bois plage en re,,,22/06/2021,False,https://www.airbnb.fr/rooms/15862825?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,villa,15862825
373,5,ars en re,,5,22/06/2021,True,https://www.airbnb.fr/rooms/15862871?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,villa,15862871
482,4,le bois plage en re,,,22/06/2021,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,villa,42995578
326,4,sainte marie de re,,,22/06/2021,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,6442596
867,7,,,8,22/06/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,5471931
294,3,,,3,22/06/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=eea40a5d-bdad-4ff8-8d43-4b3880afd2d2,,12150146
"1,060",6,sainte marie de re,,7,22/06/2021,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,villa,34239481
"1,504",6,le bois plage en re,,6,22/06/2021,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,villa,586843
268,3,sainte marie de re,,3,22/06/2021,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,,28533702
385,3,la flotte,,,22/06/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,,13561680
298,4,loix,,3,22/06/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,,979153
439,3,ars en re,,,22/06/2021,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,villa,42997108
321,4,,,5,22/06/2021,True,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,,23010483
644,3,la flotte,,3,22/06/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,,3311322
315,3,ars en re,,1,22/06/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,villa,15862885
438,4,loix,,3,22/06/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,,3007671
448,4,la rochelle,,3,22/06/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,villa,17679050
278,5,loix,,,22/06/2021,True,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,,8725810
410,3,loix,,5,22/06/2021,True,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,,15925057
455,4,le bois plage en re,,4,22/06/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,villa,16119700
602,6,la couarde sur mer,,3,22/06/2021,True,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,villa,40408890
585,4,ars en re,,3,22/06/2021,True,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,,8994377
405,6,la rochelle,,3,22/06/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,,5292216
819,4,le bois plage en re,,5,22/06/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,,7126485
700,3,la flotte,,3,22/06/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,villa,15862840
632,6,sainte marie de re,,4,22/06/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=fc993fc6-1e71-4837-b1df-d1acc7e05538,,5359200
"1,145",5,,,4,22/06/2021,True,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,,33548662
700,3,la flotte,,3,22/06/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,villa,15862840
632,6,sainte marie de re,,4,22/06/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,,5359200
304,3,,,4,22/06/2021,True,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,,23216049
767,5,la couarde sur mer,,3,22/06/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,,1358373
"1,420",6,rivedoux plage,,5,22/06/2021,True,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,villa,24168343
577,4,la rochelle,,,22/06/2021,True,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,,31688375
702,5,rivedoux plage,,5,22/06/2021,True,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,villa,6817965
340,3,le bois plage en re,,3,22/06/2021,True,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,villa,16857198
544,3,la couarde sur mer,,,22/06/2021,True,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,,1275210
503,0,sainte marie de re,,3,22/06/2021,True,https://www.airbnb.fr/rooms/42164842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,villa,42164842
"1,006",6,le bois plage en re,,5,22/06/2021,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,,18305081
633,4,saint martin de re,,,22/06/2021,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,villa,12749062
435,3,la flotte,,3,22/06/2021,True,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,villa,21344501
723,3,ars en re,,3,22/06/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=5ca09e8d-2fa4-427e-9cfd-9480030d5a87,villa,3187314
