pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
387,4,lauris,,3,27/10/2020,False,https://www.airbnb.fr/rooms/22756474?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=bbb0d82e-7da5-4071-b8c3-2594cbfb64a0,villa,22756474
430,4,bonnieux,,3,27/10/2020,False,https://www.airbnb.fr/rooms/27258742?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=bbb0d82e-7da5-4071-b8c3-2594cbfb64a0,,27258742
397,2,gordes,,1,27/10/2020,False,https://www.airbnb.fr/rooms/18593857?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=bbb0d82e-7da5-4071-b8c3-2594cbfb64a0,,18593857
215,3,maubec,,,27/10/2020,False,https://www.airbnb.fr/rooms/41262520?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=bbb0d82e-7da5-4071-b8c3-2594cbfb64a0,,41262520
426,5,gordes,,4,27/10/2020,False,https://www.airbnb.fr/rooms/15701274?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=bbb0d82e-7da5-4071-b8c3-2594cbfb64a0,,15701274
436,6,robion,,3,27/10/2020,True,https://www.airbnb.fr/rooms/42732085?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=bbb0d82e-7da5-4071-b8c3-2594cbfb64a0,,42732085
248,,gordes,,1,27/10/2020,False,https://www.airbnb.fr/rooms/5432011?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=bbb0d82e-7da5-4071-b8c3-2594cbfb64a0,,5432011
258,,,,1,27/10/2020,False,https://www.airbnb.fr/rooms/35816686?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=bbb0d82e-7da5-4071-b8c3-2594cbfb64a0,appartement,35816686
604,5,roussillon,,3,27/10/2020,False,https://www.airbnb.fr/rooms/7230891?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=bbb0d82e-7da5-4071-b8c3-2594cbfb64a0,,7230891
323,2,goult,,1,27/10/2020,False,https://www.airbnb.fr/rooms/34612615?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=bbb0d82e-7da5-4071-b8c3-2594cbfb64a0,,34612615
379,4,lacoste,,3,27/10/2020,False,https://www.airbnb.fr/rooms/3609145?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=bbb0d82e-7da5-4071-b8c3-2594cbfb64a0,,3609145
236,2,lacoste,,5,27/10/2020,False,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=bbb0d82e-7da5-4071-b8c3-2594cbfb64a0,,22181799
227,3,gordes,,1,27/10/2020,False,https://www.airbnb.fr/rooms/43176546?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,43176546
271,3,apt,,,27/10/2020,False,https://www.airbnb.fr/rooms/30923742?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,villa,30923742
264,3,gordes,,,27/10/2020,False,https://www.airbnb.fr/rooms/8025423?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,8025423
302,,gordes,,1,27/10/2020,False,https://www.airbnb.fr/rooms/1117005?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,1117005
232,3,gordes,,,27/10/2020,False,https://www.airbnb.fr/rooms/42397433?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,villa,42397433
374,4,gordes,,,27/10/2020,True,https://www.airbnb.fr/rooms/15407002?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,villa,15407002
237,3,,,1,27/10/2020,True,https://www.airbnb.fr/rooms/14678040?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,14678040
646,5,gordes,,4,27/10/2020,False,https://www.airbnb.fr/rooms/31164301?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,31164301
209,4,cavaillon,,3,27/10/2020,True,https://www.airbnb.fr/rooms/24537021?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,24537021
387,4,lauris,,3,27/10/2020,True,https://www.airbnb.fr/rooms/22756474?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,villa,22756474
236,2,lacoste,,5,27/10/2020,True,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,22181799
357,3,robion,,5,27/10/2020,False,https://www.airbnb.fr/rooms/37516396?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,37516396
496,4,puyvert,,3,27/10/2020,False,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,41315320
295,5,puget,,,27/10/2020,False,https://www.airbnb.fr/rooms/5777167?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,villa,5777167
528,6,,,3,27/10/2020,False,https://www.airbnb.fr/rooms/1141165?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,villa,1141165
493,6,gordes,,5,27/10/2020,True,https://www.airbnb.fr/rooms/20766304?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,20766304
345,3,gordes,,,27/10/2020,False,https://www.airbnb.fr/rooms/5380854?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,5380854
445,4,lioux,,,27/10/2020,False,https://www.airbnb.fr/rooms/37590816?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,37590816
430,4,bonnieux,,3,27/10/2020,True,https://www.airbnb.fr/rooms/27258742?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,27258742
319,3,oppede,,,27/10/2020,False,https://www.airbnb.fr/rooms/36867476?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=21492c54-df2a-42cd-b880-3e7a6e534513,,36867476
209,,gordes,,1,27/10/2020,True,https://www.airbnb.fr/rooms/35620702?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,35620702
215,3,maubec,,,27/10/2020,True,https://www.airbnb.fr/rooms/41262520?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,41262520
493,6,gordes,,5,27/10/2020,True,https://www.airbnb.fr/rooms/20766304?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,20766304
397,3,lacoste,,,27/10/2020,True,https://www.airbnb.fr/rooms/18421124?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,villa,18421124
912,5,saint pantaleon,,5,27/10/2020,False,https://www.airbnb.fr/rooms/42936820?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,villa,42936820
295,5,puget,,,27/10/2020,True,https://www.airbnb.fr/rooms/5777167?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,villa,5777167
394,5,gordes,,3,27/10/2020,False,https://www.airbnb.fr/rooms/34702573?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,34702573
528,6,,,3,27/10/2020,True,https://www.airbnb.fr/rooms/1141165?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,villa,1141165
662,3,gordes,,5,27/10/2020,False,https://www.airbnb.fr/rooms/17542832?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,17542832
436,6,robion,,3,27/10/2020,False,https://www.airbnb.fr/rooms/42732085?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,42732085
211,,gordes,,,27/10/2020,False,https://www.airbnb.fr/rooms/36412685?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,36412685
384,5,apt,,3,27/10/2020,False,https://www.airbnb.fr/rooms/30923739?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,villa,30923739
"1,874",7,oppede,,7,27/10/2020,False,https://www.airbnb.fr/rooms/8462286?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,8462286
283,3,mallemort,,3,27/10/2020,False,https://www.airbnb.fr/rooms/42915669?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,villa,42915669
454,4,lagnes,,3,27/10/2020,True,https://www.airbnb.fr/rooms/32154415?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,32154415
329,3,,,,27/10/2020,True,https://www.airbnb.fr/rooms/6399838?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,6399838
446,4,roussillon,,,27/10/2020,False,https://www.airbnb.fr/rooms/25565052?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,25565052
771,7,menerbes,,7,27/10/2020,False,https://www.airbnb.fr/rooms/3118811?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,3118811
438,3,gordes,,,27/10/2020,False,https://www.airbnb.fr/rooms/42949690?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,42949690
798,4,cadenet,,4,27/10/2020,False,https://www.airbnb.fr/rooms/39709065?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=e54a0cf6-bb33-4670-a95a-e4c6e48b0518,,39709065
771,7,menerbes,,7,27/10/2020,True,https://www.airbnb.fr/rooms/3118811?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,3118811
"1,874",7,oppede,,7,27/10/2020,False,https://www.airbnb.fr/rooms/8462286?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,8462286
319,6,,,4,27/10/2020,False,https://www.airbnb.fr/rooms/17533513?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,villa,17533513
798,4,cadenet,,4,27/10/2020,False,https://www.airbnb.fr/rooms/39709065?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,39709065
430,5,goult,,4,27/10/2020,False,https://www.airbnb.fr/rooms/3224682?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,3224682
438,3,gordes,,,27/10/2020,True,https://www.airbnb.fr/rooms/42949690?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,42949690
718,7,,,5,27/10/2020,False,https://www.airbnb.fr/rooms/27594939?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,27594939
496,3,cabrieres d avignon,,3,27/10/2020,False,https://www.airbnb.fr/rooms/35590301?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,35590301
709,3,gordes,,3,27/10/2020,False,https://www.airbnb.fr/rooms/31819366?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,31819366
563,4,menerbes,,4,27/10/2020,False,https://www.airbnb.fr/rooms/2610669?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,2610669
392,5,,,3,27/10/2020,False,https://www.airbnb.fr/rooms/13931984?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,13931984
269,4,gargas,,3,27/10/2020,False,https://www.airbnb.fr/rooms/13016717?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,13016717
239,2,senas,,,27/10/2020,True,https://www.airbnb.fr/rooms/32538516?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,32538516
301,3,goult,,,27/10/2020,False,https://www.airbnb.fr/rooms/20535819?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,20535819
319,6,merindol,,4,27/10/2020,True,https://www.airbnb.fr/rooms/42503773?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,42503773
394,6,cavaillon,,5,27/10/2020,True,https://www.airbnb.fr/rooms/12450402?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,12450402
304,3,la roque d antheron,,,27/10/2020,False,https://www.airbnb.fr/rooms/17161194?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,villa,17161194
698,5,apt,,5,27/10/2020,True,https://www.airbnb.fr/rooms/1241325?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,villa,1241325
484,4,cabrieres d avignon,,3,27/10/2020,True,https://www.airbnb.fr/rooms/3322580?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,3322580
554,6,oppede,,6,27/10/2020,False,https://www.airbnb.fr/rooms/6016959?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=42b6147c-d5e8-4038-88fa-e507fc536a22,,6016959
254,3,apt,,,27/10/2020,True,https://www.airbnb.fr/rooms/33487566?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=679cd042-5688-4a71-8245-bce735075bed,villa,33487566
326,4,,,3,27/10/2020,False,https://www.airbnb.fr/rooms/13018494?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=679cd042-5688-4a71-8245-bce735075bed,,13018494
500,4,joucas,,5,27/10/2020,False,https://www.airbnb.fr/rooms/12620558?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=679cd042-5688-4a71-8245-bce735075bed,,12620558
"1,131",4,oppede,,,27/10/2020,False,https://www.airbnb.fr/rooms/34833048?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=679cd042-5688-4a71-8245-bce735075bed,,34833048
529,6,cavaillon,,,27/10/2020,True,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=679cd042-5688-4a71-8245-bce735075bed,,42812544
245,4,saumane de vaucluse,,4,27/10/2020,False,https://www.airbnb.fr/rooms/5577064?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=679cd042-5688-4a71-8245-bce735075bed,villa,5577064
389,4,lioux,,,27/10/2020,True,https://www.airbnb.fr/rooms/26827893?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=679cd042-5688-4a71-8245-bce735075bed,,26827893
450,5,,,4,27/10/2020,True,https://www.airbnb.fr/rooms/33006029?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=679cd042-5688-4a71-8245-bce735075bed,villa,33006029
220,2,apt,,,27/10/2020,True,https://www.airbnb.fr/rooms/35540622?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=679cd042-5688-4a71-8245-bce735075bed,,35540622
451,6,cheval blanc,,6,27/10/2020,False,https://www.airbnb.fr/rooms/2194583?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=679cd042-5688-4a71-8245-bce735075bed,,2194583
233,4,,,3,27/10/2020,False,https://www.airbnb.fr/rooms/37414847?location=M%C3%A9nerbes&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=679cd042-5688-4a71-8245-bce735075bed,,37414847
