pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
315,3,ars en re,,1,23/03/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,villa,15862885
448,4,la rochelle,,3,23/03/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,villa,17679050
438,4,loix,,3,23/03/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,,3007671
498,4,,,,23/03/2021,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,villa,33860869
796,6,le bois plage en re,,,23/03/2021,False,https://www.airbnb.fr/rooms/39712188?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,villa,39712188
410,3,loix,,5,23/03/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,,15925057
278,5,loix,,,23/03/2021,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,,8725810
602,6,la couarde sur mer,,3,23/03/2021,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,villa,40408890
700,3,la flotte,,3,23/03/2021,True,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,villa,15862840
388,5,sainte marie de re,,3,23/03/2021,True,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,villa,26373652
632,6,sainte marie de re,,4,23/03/2021,True,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,,5359200
585,4,ars en re,,3,23/03/2021,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,,8994377
637,5,le bois plage en re,,5,23/03/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,villa,16119691
455,4,le bois plage en re,,4,23/03/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,villa,16119700
405,6,la rochelle,,3,23/03/2021,True,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=1963d16e-678e-4e71-b818-5859e0a48428,,5292216
700,3,la flotte,,3,23/03/2021,True,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,villa,15862840
637,5,le bois plage en re,,5,23/03/2021,True,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,villa,16119691
632,6,sainte marie de re,,4,23/03/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,,5359200
405,6,la rochelle,,3,23/03/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,,5292216
"1,145",5,,,4,23/03/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,,33548662
304,3,,,4,23/03/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,,23216049
"1,420",6,rivedoux plage,,5,23/03/2021,True,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,villa,24168343
577,4,la rochelle,,,23/03/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,,31688375
767,5,la couarde sur mer,,3,23/03/2021,True,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,,1358373
465,5,,,3,23/03/2021,False,https://www.airbnb.fr/rooms/32736425?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,,32736425
702,5,rivedoux plage,,5,23/03/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,villa,6817965
544,3,la couarde sur mer,,,23/03/2021,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,,1275210
435,3,la flotte,,3,23/03/2021,True,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,villa,21344501
628,5,le bois plage en re,,4,23/03/2021,True,https://www.airbnb.fr/rooms/21742914?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,villa,21742914
"1,006",6,le bois plage en re,,5,23/03/2021,True,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,,18305081
"1,170",7,sainte marie de re,,6,23/03/2021,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,villa,40301127
340,3,le bois plage en re,,3,23/03/2021,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,villa,16857198
616,4,saint martin de re,,,23/03/2021,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,villa,12749062
579,4,,,3,23/03/2021,False,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,,42292241
941,5,,,5,23/03/2021,False,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=02d4bb01-0155-41e0-b9ff-21a45e2d05e6,,35829263
723,3,,,3,23/03/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=3bbafc98-7f4d-4b2e-9cc8-586702807e5a,,3187314
309,4,la flotte,,3,30/03/2021,False,https://www.airbnb.fr/rooms/plus/13664992?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,13664992
393,5,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/19576465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,19576465
476,5,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/39050748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,39050748
333,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/12734232?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,12734232
385,4,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,32300208
727,6,,,6,30/03/2021,False,https://www.airbnb.fr/rooms/33418725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,33418725
283,4,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/31254585?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,31254585
348,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/33127310?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,33127310
316,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/32852482?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,32852482
355,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,17179410
630,4,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/34108527?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,34108527
837,6,,,6,30/03/2021,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,35798765
881,6,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,20600612
850,4,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/32785452?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,32785452
270,2,,,,30/03/2021,False,https://www.airbnb.fr/rooms/3278118?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,3278118
348,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/37009905?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,37009905
280,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/33822917?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,33822917
465,3,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/5018017?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,5018017
445,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/16199361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,16199361
562,5,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=df211fb5-208b-4a26-9f97-eaf9cdce5589,,26211665
434,3,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/24417424?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,24417424
978,5,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/38939476?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,38939476
274,3,,,1,30/03/2021,False,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,14060596
435,4,la flotte,,4,30/03/2021,False,https://www.airbnb.fr/rooms/plus/18236993?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,18236993
358,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/18581635?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,18581635
328,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,34712442
412,5,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/7197354?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,7197354
460,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/26432823?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,26432823
735,4,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/1211378?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,1211378
446,5,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/38472355?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,38472355
777,7,,,6,30/03/2021,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,17001566
513,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/12807071?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,12807071
413,4,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/42241508?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,42241508
715,5,,,,30/03/2021,False,https://www.airbnb.fr/rooms/18927199?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,18927199
513,5,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,14958568
349,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,29576834
306,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,32638038
328,3,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/13812715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,13812715
346,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/17677293?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,17677293
668,5,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/42172687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=bb21ea55-f292-4ac5-9777-13720758de7d,,42172687
573,5,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,7745058
364,5,,,1,30/03/2021,False,https://www.airbnb.fr/rooms/6416910?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,6416910
328,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,34712442
615,3,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/36516467?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,36516467
668,5,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/42172687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,42172687
610,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/24323222?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,24323222
259,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,20086059
348,5,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,28240132
369,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,29877465
281,3,,,1,30/03/2021,False,https://www.airbnb.fr/rooms/22510758?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,22510758
295,5,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,16119699
572,5,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,23315373
818,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/39165287?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,39165287
513,5,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,14958568
777,7,,,6,30/03/2021,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,17001566
528,5,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,40198678
399,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,3077929
349,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,29576834
612,5,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,29669043
368,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/37900828?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=09270037-7b56-4fae-b792-1b5b8c39a083,,37900828
368,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/37900828?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,37900828
488,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,24593561
