pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
412,6,gordes,,7,10/03/2021,False,https://www.airbnb.fr/rooms/42987234?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,,42987234
497,3,lacoste,,5,10/03/2021,False,https://www.airbnb.fr/rooms/33575675?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,,33575675
319,3,taillades,,,10/03/2021,False,https://www.airbnb.fr/rooms/25050812?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,villa,25050812
266,4,senas,,,10/03/2021,False,https://www.airbnb.fr/rooms/29297398?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,villa,29297398
224,,goult,,,10/03/2021,True,https://www.airbnb.fr/rooms/29007844?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,,29007844
501,5,bonnieux,,5,10/03/2021,False,https://www.airbnb.fr/rooms/2792393?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,,2792393
319,2,oppede,,1,10/03/2021,True,https://www.airbnb.fr/rooms/17193930?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,,17193930
731,3,gordes,,,10/03/2021,False,https://www.airbnb.fr/rooms/plus/4704780?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,villa,4704780
281,3,bonnieux,,,10/03/2021,False,https://www.airbnb.fr/rooms/12412092?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,,12412092
588,6,lourmarin,,7,10/03/2021,False,https://www.airbnb.fr/rooms/36724503?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,villa,36724503
253,4,cavaillon,,,10/03/2021,False,https://www.airbnb.fr/rooms/32625471?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,,32625471
588,4,gordes,,4,10/03/2021,False,https://www.airbnb.fr/rooms/6268629?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,,6268629
331,4,,,5,10/03/2021,False,https://www.airbnb.fr/rooms/32061486?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,villa,32061486
217,4,merindol,,,10/03/2021,False,https://www.airbnb.fr/rooms/3410909?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,,3410909
"1,126",7,menerbes,,6,10/03/2021,True,https://www.airbnb.fr/rooms/7444172?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=9b9a1734-6b10-4f26-bfda-2b6593c7ae13,,7444172
266,3,cabrieres d avignon,,,10/03/2021,True,https://www.airbnb.fr/rooms/36291842?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,36291842
266,2,gordes,,,10/03/2021,True,https://www.airbnb.fr/rooms/17873881?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,17873881
412,5,joucas,,4,10/03/2021,False,https://www.airbnb.fr/rooms/9947244?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,9947244
216,5,cavaillon,,3,10/03/2021,False,https://www.airbnb.fr/rooms/27844820?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,27844820
225,3,robion,,,10/03/2021,False,https://www.airbnb.fr/rooms/23794098?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,villa,23794098
270,3,,,,10/03/2021,False,https://www.airbnb.fr/rooms/32274516?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,32274516
"1,265",6,gordes,,6,10/03/2021,False,https://www.airbnb.fr/rooms/20720046?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,20720046
208,6,apt,,3,10/03/2021,False,https://www.airbnb.fr/rooms/17484751?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,17484751
792,0,puget,,6,10/03/2021,False,https://www.airbnb.fr/rooms/5121071?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,5121071
237,2,,,1,10/03/2021,False,https://www.airbnb.fr/rooms/6732060?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,6732060
544,5,gordes,,3,10/03/2021,False,https://www.airbnb.fr/rooms/20532174?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,20532174
209,,lagnes,,1,10/03/2021,True,https://www.airbnb.fr/rooms/5566170?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,5566170
372,5,apt,,,10/03/2021,False,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,villa,32721495
250,,gordes,,1,10/03/2021,False,https://www.airbnb.fr/rooms/5432011?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,5432011
246,3,gordes,,,10/03/2021,False,https://www.airbnb.fr/rooms/8025423?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,8025423
222,4,mallemort,,5,10/03/2021,True,https://www.airbnb.fr/rooms/24766495?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,24766495
437,6,robion,,3,10/03/2021,False,https://www.airbnb.fr/rooms/42732085?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,42732085
240,3,oppede,,1,10/03/2021,False,https://www.airbnb.fr/rooms/24237021?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,24237021
354,3,robion,,,10/03/2021,False,https://www.airbnb.fr/rooms/34032888?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,34032888
304,,gordes,,1,10/03/2021,False,https://www.airbnb.fr/rooms/1117005?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=6c536e8e-6da5-4de8-8c46-ecc0372a1e5a,,1117005
675,4,joucas,,4,10/03/2021,False,https://www.airbnb.fr/rooms/43124105?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,villa,43124105
209,,lagnes,,1,10/03/2021,True,https://www.airbnb.fr/rooms/5566170?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,,5566170
272,4,apt,,,10/03/2021,True,https://www.airbnb.fr/rooms/3451709?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,villa,3451709
250,,gordes,,1,10/03/2021,False,https://www.airbnb.fr/rooms/5432011?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,,5432011
319,4,apt,,5,10/03/2021,False,https://www.airbnb.fr/rooms/16892467?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,villa,16892467
208,,oppede,,1,10/03/2021,True,https://www.airbnb.fr/rooms/4078553?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,,4078553
437,6,robion,,3,10/03/2021,False,https://www.airbnb.fr/rooms/42732085?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,,42732085
304,,gordes,,1,10/03/2021,False,https://www.airbnb.fr/rooms/1117005?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,,1117005
240,4,villars,,4,10/03/2021,False,https://www.airbnb.fr/rooms/12318210?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,villa,12318210
246,,gordes,,1,10/03/2021,False,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,,2462354
249,4,maubec,,,10/03/2021,True,https://www.airbnb.fr/rooms/40977794?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,,40977794
399,2,gordes,,1,10/03/2021,False,https://www.airbnb.fr/rooms/18593857?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,,18593857
476,5,goult,,4,10/03/2021,False,https://www.airbnb.fr/rooms/3224682?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,,3224682
282,3,roussillon,,,10/03/2021,False,https://www.airbnb.fr/rooms/11411632?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,,11411632
472,6,,,4,10/03/2021,True,https://www.airbnb.fr/rooms/17533513?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,villa,17533513
222,4,mallemort,,5,10/03/2021,False,https://www.airbnb.fr/rooms/24766495?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,,24766495
231,2,menerbes,,,10/03/2021,True,https://www.airbnb.fr/rooms/1541856?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,villa,1541856
209,3,gordes,,3,10/03/2021,True,https://www.airbnb.fr/rooms/23391537?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,villa,23391537
400,3,maubec,,,10/03/2021,False,https://www.airbnb.fr/rooms/13647237?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,,13647237
237,3,mallemort,,,10/03/2021,True,https://www.airbnb.fr/rooms/37705605?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=79f5e74b-afa9-4963-b133-4f13f871afc9,villa,37705605
"1,387",3,menerbes,,,10/03/2021,False,https://www.airbnb.fr/rooms/31247410?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,31247410
519,6,gordes,,5,10/03/2021,False,https://www.airbnb.fr/rooms/20766304?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,20766304
372,5,apt,,,10/03/2021,True,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,villa,32721495
318,3,apt,,,10/03/2021,True,https://www.airbnb.fr/rooms/30923742?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,villa,30923742
298,5,saumane de vaucluse,,4,10/03/2021,False,https://www.airbnb.fr/rooms/762820?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,762820
260,3,maubec,,,10/03/2021,True,https://www.airbnb.fr/rooms/7610475?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,villa,7610475
246,3,gordes,,,10/03/2021,False,https://www.airbnb.fr/rooms/8025423?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,8025423
403,5,maubec,,3,10/03/2021,False,https://www.airbnb.fr/rooms/30058343?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,30058343
436,5,gordes,,4,10/03/2021,True,https://www.airbnb.fr/rooms/15701274?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,15701274
748,7,robion,,5,10/03/2021,False,https://www.airbnb.fr/rooms/29474658?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,29474658
791,9,,,4,10/03/2021,True,https://www.airbnb.fr/rooms/14804666?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,14804666
310,2,gordes,,1,10/03/2021,False,https://www.airbnb.fr/rooms/2499781?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,2499781
258,,,,1,10/03/2021,False,https://www.airbnb.fr/rooms/35816686?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,appartement,35816686
514,4,puyvert,,3,10/03/2021,False,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,41315320
284,5,maubec,,,10/03/2021,False,https://www.airbnb.fr/rooms/6345166?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,6345166
412,4,robion,,3,10/03/2021,False,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,6711254
424,6,cavaillon,,5,10/03/2021,False,https://www.airbnb.fr/rooms/12450402?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,12450402
529,6,cavaillon,,,10/03/2021,True,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,,42812544
293,3,mallemort,,3,10/03/2021,False,https://www.airbnb.fr/rooms/42915669?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,villa,42915669
552,6,,,3,10/03/2021,False,https://www.airbnb.fr/rooms/1141165?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=f04cb8da-8165-4cca-8f6b-f4924ca7edea,villa,1141165
319,4,apt,,5,10/03/2021,False,https://www.airbnb.fr/rooms/16892467?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=e558fe4d-d691-4faf-a7ac-98bb1fe1d3a1,villa,16892467
363,2,,,1,10/03/2021,False,https://www.airbnb.fr/rooms/42598704?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=e558fe4d-d691-4faf-a7ac-98bb1fe1d3a1,,42598704
408,4,cucuron,,3,10/03/2021,True,https://www.airbnb.fr/rooms/17503175?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=e558fe4d-d691-4faf-a7ac-98bb1fe1d3a1,,17503175
338,,gordes,,1,10/03/2021,False,https://www.airbnb.fr/rooms/809784?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=e558fe4d-d691-4faf-a7ac-98bb1fe1d3a1,appartement,809784
"1,172",6,gordes,,5,10/03/2021,False,https://www.airbnb.fr/rooms/1928775?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=e558fe4d-d691-4faf-a7ac-98bb1fe1d3a1,villa,1928775
228,,gordes,,,10/03/2021,True,https://www.airbnb.fr/rooms/2741530?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=e558fe4d-d691-4faf-a7ac-98bb1fe1d3a1,,2741530
251,5,,,3,10/03/2021,False,https://www.airbnb.fr/rooms/34071620?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=e558fe4d-d691-4faf-a7ac-98bb1fe1d3a1,,34071620
310,2,gordes,,1,10/03/2021,False,https://www.airbnb.fr/rooms/2499781?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=e558fe4d-d691-4faf-a7ac-98bb1fe1d3a1,,2499781
237,3,mallemort,,,10/03/2021,True,https://www.airbnb.fr/rooms/37705605?location=M%C3%A9nerbes&check_in=2021-03-10&check_out=2021-03-14&previous_page_section_name=1000&federated_search_id=e558fe4d-d691-4faf-a7ac-98bb1fe1d3a1,villa,37705605
