pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
393,3,,,,23/12/2020,False,https://www.airbnb.fr/rooms/7230774?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,,7230774
391,3,bonnieux,,5,23/12/2020,True,https://www.airbnb.fr/rooms/29007689?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,,29007689
482,5,,,3,23/12/2020,False,https://www.airbnb.fr/rooms/41468250?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,,41468250
688,5,goult,,5,23/12/2020,False,https://www.airbnb.fr/rooms/26374851?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,,26374851
330,3,cavaillon,,,23/12/2020,False,https://www.airbnb.fr/rooms/42633875?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,,42633875
333,2,gordes,,1,23/12/2020,True,https://www.airbnb.fr/rooms/2264426?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,,2264426
693,3,gordes,,3,23/12/2020,True,https://www.airbnb.fr/rooms/23803122?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,villa,23803122
547,7,gordes,,5,23/12/2020,True,https://www.airbnb.fr/rooms/1165769?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,,1165769
629,5,gordes,,5,23/12/2020,False,https://www.airbnb.fr/rooms/2178815?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,,2178815
463,5,robion,,5,23/12/2020,False,https://www.airbnb.fr/rooms/19939828?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,,19939828
449,7,menerbes,,3,23/12/2020,False,https://www.airbnb.fr/rooms/6343785?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,,6343785
617,5,mallemort,,6,23/12/2020,True,https://www.airbnb.fr/rooms/42875208?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,villa,42875208
229,4,gordes,,3,23/12/2020,False,https://www.airbnb.fr/rooms/27075298?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,,27075298
305,4,menerbes,,,23/12/2020,False,https://www.airbnb.fr/rooms/32562903?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,,32562903
544,5,robion,,3,23/12/2020,False,https://www.airbnb.fr/rooms/14499277?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=4a476774-16fa-4616-9865-1af44e60717d,,14499277
454,5,lourmarin,,6,23/12/2020,False,https://www.airbnb.fr/rooms/41257522?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,villa,41257522
506,4,gordes,,5,23/12/2020,False,https://www.airbnb.fr/rooms/42788253?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,42788253
357,3,gordes,,5,23/12/2020,False,https://www.airbnb.fr/rooms/32539403?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,32539403
354,3,bonnieux,,,23/12/2020,False,https://www.airbnb.fr/rooms/2225512?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,2225512
336,3,lacoste,,,23/12/2020,False,https://www.airbnb.fr/rooms/19659336?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,19659336
449,7,menerbes,,3,23/12/2020,False,https://www.airbnb.fr/rooms/6343785?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,6343785
472,3,joucas,,5,23/12/2020,True,https://www.airbnb.fr/rooms/2264557?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,2264557
349,4,oppede,,3,23/12/2020,True,https://www.airbnb.fr/rooms/38836983?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,villa,38836983
252,3,bonnieux,,,23/12/2020,False,https://www.airbnb.fr/rooms/35252978?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,35252978
913,4,murs,,5,23/12/2020,False,https://www.airbnb.fr/rooms/35841589?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,35841589
693,3,gordes,,3,23/12/2020,True,https://www.airbnb.fr/rooms/23803122?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,villa,23803122
726,5,lourmarin,,5,23/12/2020,False,https://www.airbnb.fr/rooms/9404829?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,9404829
588,6,lourmarin,,7,23/12/2020,False,https://www.airbnb.fr/rooms/36724503?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,villa,36724503
237,4,joucas,,3,23/12/2020,False,https://www.airbnb.fr/rooms/12561841?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,12561841
715,8,mallemort,,5,23/12/2020,False,https://www.airbnb.fr/rooms/24652657?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,villa,24652657
"1,076",7,beaumettes,,5,23/12/2020,False,https://www.airbnb.fr/rooms/31134953?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,31134953
447,6,roussillon,,6,23/12/2020,True,https://www.airbnb.fr/rooms/17829119?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,17829119
295,6,apt,,3,23/12/2020,False,https://www.airbnb.fr/rooms/17484751?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,17484751
213,,,,1,23/12/2020,False,https://www.airbnb.fr/rooms/plus/18241017?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,appartement,18241017
"1,816",8,bonnieux,,8,23/12/2020,False,https://www.airbnb.fr/rooms/1166355?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=98ccf658-b260-41a5-9384-8de134e2e9a1,,1166355
563,4,gordes,,4,23/12/2020,False,https://www.airbnb.fr/rooms/6268629?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,6268629
664,4,oppede,,4,23/12/2020,False,https://www.airbnb.fr/rooms/33679523?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,33679523
237,5,cavaillon,,3,23/12/2020,False,https://www.airbnb.fr/rooms/27844820?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,27844820
494,5,joucas,,4,23/12/2020,False,https://www.airbnb.fr/rooms/9947244?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,9947244
377,2,,,,23/12/2020,True,https://www.airbnb.fr/rooms/35140067?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,35140067
402,3,gordes,,,23/12/2020,False,https://www.airbnb.fr/rooms/5487183?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,5487183
579,7,roussillon,,5,23/12/2020,True,https://www.airbnb.fr/rooms/3816042?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,3816042
968,6,bonnieux,,4,23/12/2020,True,https://www.airbnb.fr/rooms/42265635?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,42265635
700,3,,,,23/12/2020,False,https://www.airbnb.fr/rooms/plus/4704780?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,villa,4704780
588,4,goult,,4,23/12/2020,False,https://www.airbnb.fr/rooms/13246684?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,13246684
401,4,,,4,23/12/2020,True,https://www.airbnb.fr/rooms/36686672?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,36686672
420,5,gordes,,3,23/12/2020,False,https://www.airbnb.fr/rooms/31851034?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,31851034
420,3,,,,23/12/2020,False,https://www.airbnb.fr/rooms/33929449?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,33929449
206,,,,,23/12/2020,False,https://www.airbnb.fr/rooms/20941405?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,20941405
334,3,gordes,,3,23/12/2020,False,https://www.airbnb.fr/rooms/3291204?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,3291204
738,5,lacoste,,5,23/12/2020,False,https://www.airbnb.fr/rooms/514335?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,514335
549,5,gordes,,5,23/12/2020,True,https://www.airbnb.fr/rooms/38940983?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,38940983
213,3,beaumettes,,5,23/12/2020,False,https://www.airbnb.fr/rooms/35048578?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,,35048578
428,5,charleval,,3,23/12/2020,False,https://www.airbnb.fr/rooms/31064891?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,villa,31064891
245,3,cavaillon,,,23/12/2020,True,https://www.airbnb.fr/rooms/12583447?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=2b6f1b45-8e34-4d58-a3cb-074ee8879b89,villa,12583447
420,5,gordes,,3,23/12/2020,False,https://www.airbnb.fr/rooms/31851034?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,31851034
357,3,gordes,,5,23/12/2020,False,https://www.airbnb.fr/rooms/32539403?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,32539403
700,3,,,,23/12/2020,False,https://www.airbnb.fr/rooms/plus/4704780?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,villa,4704780
420,3,,,,23/12/2020,False,https://www.airbnb.fr/rooms/33929449?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,33929449
287,3,oppede,,5,23/12/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,17081840
206,,,,,23/12/2020,False,https://www.airbnb.fr/rooms/20941405?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,20941405
726,5,lourmarin,,5,23/12/2020,False,https://www.airbnb.fr/rooms/9404829?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,9404829
782,5,bonnieux,,5,23/12/2020,True,https://www.airbnb.fr/rooms/42577571?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,42577571
213,3,beaumettes,,5,23/12/2020,True,https://www.airbnb.fr/rooms/35048578?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,35048578
709,5,la roque d antheron,,3,23/12/2020,False,https://www.airbnb.fr/rooms/36570525?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,36570525
349,3,robion,,,23/12/2020,False,https://www.airbnb.fr/rooms/34032888?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,34032888
705,7,apt,,5,23/12/2020,False,https://www.airbnb.fr/rooms/5930285?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,5930285
402,3,gordes,,,23/12/2020,False,https://www.airbnb.fr/rooms/5487183?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,5487183
295,5,roussillon,,5,23/12/2020,True,https://www.airbnb.fr/rooms/22726200?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,22726200
309,3,lagnes,,3,23/12/2020,False,https://www.airbnb.fr/rooms/41542292?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,41542292
237,5,cavaillon,,3,23/12/2020,False,https://www.airbnb.fr/rooms/27844820?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,27844820
633,5,menerbes,,5,23/12/2020,False,https://www.airbnb.fr/rooms/42377286?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,42377286
420,3,maubec,,3,23/12/2020,True,https://www.airbnb.fr/rooms/27564103?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,villa,27564103
259,4,senas,,,23/12/2020,True,https://www.airbnb.fr/rooms/29297398?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,villa,29297398
378,3,maubec,,,23/12/2020,False,https://www.airbnb.fr/rooms/13647237?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d072faff-cc2a-4f13-af94-2888a54bbfcd,,13647237
671,5,murs,,5,23/12/2020,False,https://www.airbnb.fr/rooms/41223496?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=a06bbb41-005c-4648-ae4d-6bc7b67fd3e4,,41223496
541,6,gordes,,7,23/12/2020,False,https://www.airbnb.fr/rooms/42987234?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=a06bbb41-005c-4648-ae4d-6bc7b67fd3e4,,42987234
254,4,,,,23/12/2020,True,https://www.airbnb.fr/rooms/33506022?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=a06bbb41-005c-4648-ae4d-6bc7b67fd3e4,,33506022
354,2,menerbes,,,23/12/2020,False,https://www.airbnb.fr/rooms/23795161?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=a06bbb41-005c-4648-ae4d-6bc7b67fd3e4,,23795161
267,3,cabrieres d avignon,,,23/12/2020,False,https://www.airbnb.fr/rooms/36291842?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=a06bbb41-005c-4648-ae4d-6bc7b67fd3e4,,36291842
260,4,lacoste,,3,23/12/2020,False,https://www.airbnb.fr/rooms/957424?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=a06bbb41-005c-4648-ae4d-6bc7b67fd3e4,,957424
237,3,gordes,,,23/12/2020,False,https://www.airbnb.fr/rooms/26091193?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=a06bbb41-005c-4648-ae4d-6bc7b67fd3e4,,26091193
266,2,gordes,,,23/12/2020,False,https://www.airbnb.fr/rooms/17873881?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=a06bbb41-005c-4648-ae4d-6bc7b67fd3e4,,17873881
